216.19408,110.8071904,0.5,0.0139999999999999
212.6184831,113.5804926,0.5,0.0139999999999999
203.3985666,108.8838091,0.5,0.0139999999999999
217.1070767,111.4589246,0.5,0.0139999999999999
215.1280531,110.8543303,0.5,0.0139999999999999
182.3299252,111.5781616,0.5,0.0139999999999999
225.7202609,117.7325896,0.5,0.0139999999999999
213.1705085,113.1373542,0.5,0.0139999999999999
207.2344176,110.2361973,0.5,0.0139999999999999
217.265515,111.1472382,0.5,0.0139999999999999
173.6829804,113.1953372,0.5,0.0139999999999999
187.9388524,108.1271017,0.5,0.0139999999999999
216.034024,111.4251681,0.5,0.0139999999999999
221.9911164,112.7755161,0.5,0.0139999999999999
219.3731647,111.31441,0.5,0.0139999999999999
175.4537753,111.599314,0.5,0.0139999999999999
205.9100601,111.4875584,0.5,0.0139999999999999
193.6092328,106.7396229,0.5,0.0139999999999999
181.798132,108.096747,0.5,0.0139999999999999
186.1809803,107.9186618,0.5,0.0139999999999999
175.658954,112.5933711,0.5,0.0139999999999999
193.982244,108.3104683,0.5,0.0139999999999999
191.8503319,107.7178339,0.5,0.0139999999999999
219.5375255,112.2951933,0.5,0.0139999999999999
178.3270488,111.5497009,0.5,0.0139999999999999
177.1636282,111.6076019,0.5,0.0139999999999999
184.3620109,108.0252634,0.5,0.0139999999999999
169.9736717,111.6496004,0.5,0.0139999999999999
195.2974644,108.5567478,0.5,0.0139999999999999
203.0091425,107.9880542,0.5,0.0139999999999999
196.8074129,106.7879668,0.5,0.0139999999999999
187.4279331,108.3435625,0.5,0.0139999999999999
184.9936477,108.5670018,0.5,0.0139999999999999
178.8887089,111.7259578,0.5,0.0139999999999999
188.4036331,107.9895345,0.5,0.0139999999999999
183.1658303,109.569216,0.5,0.0139999999999999
207.2543388,108.4038761,0.5,0.0139999999999999
176.0874179,111.8086744,0.5,0.0139999999999999
183.9257796,106.9827836,0.5,0.0139999999999999
207.9474397,108.2608425,0.5,0.0139999999999999
177.5928228,111.0849596,0.5,0.0139999999999999
177.6931353,111.4543661,0.5,0.0139999999999999
177.6370208,109.4879555,0.5,0.0139999999999999
186.8034236,107.2160324,0.5,0.0139999999999999
191.5586575,107.4758872,0.5,0.0139999999999999
186.4868586,106.5956216,0.5,0.0139999999999999
185.0233364,108.8164136,0.5,0.0139999999999999
177.0166426,111.3344934,0.5,0.0139999999999999
190.4051713,107.836884,0.5,0.0139999999999999
180.3064796,110.0151526,0.5,0.0139999999999999
184.359059,106.8418749,0.5,0.0139999999999999
193.361858,106.1903201,0.5,0.0139999999999999
192.1018388,105.7465379,0.5,0.0139999999999999
194.6988087,106.4233041,0.5,0.0139999999999999
182.9420206,108.9740258,0.5,0.0139999999999999
182.3492981,110.1930086,0.5,0.0139999999999999
193.063292,108.8233331,0.5,0.0139999999999999
188.2859286,107.5566311,0.5,0.0139999999999999
199.6075787,106.9743064,0.5,0.0139999999999999
185.4558567,105.0877947,0.5,0.0139999999999999
184.3794329,106.2520933,0.5,0.0139999999999999
187.2518279,105.8019304,0.5,0.0139999999999999
198.0718576,107.0517348,0.5,0.0139999999999999
194.0964479,104.9662377,0.5,0.0139999999999999
185.1840401,107.057988,0.5,0.0139999999999999
186.1383702,107.3239146,0.5,0.0139999999999999
179.9208397,107.8776738,0.5,0.0139999999999999
177.4248548,107.2637804,0.5,0.0139999999999999
191.2550476,107.2540318,0.5,0.0139999999999999
187.2278702,106.2829083,0.5,0.0139999999999999
181.452585,107.1374626,0.5,0.0139999999999999
183.7386801,107.3957601,0.5,0.0139999999999999
189.5402333,107.3669045,0.5,0.0139999999999999
180.2670861,105.9984125,0.5,0.0139999999999999
186.9330266,106.8070001,0.5,0.0139999999999999
198.4769581,106.016959,0.5,0.0139999999999999
190.90211,107.3103195,0.5,0.0139999999999999
183.2567494,108.2661951,0.5,0.0139999999999999
194.1206312,107.3179513,0.5,0.0139999999999999
178.4922742,107.1595817,0.5,0.0139999999999999
182.6643133,107.3348153,0.5,0.0139999999999999
190.4764119,106.4193144,0.5,0.0139999999999999
176.2656141,110.2740687,0.5,0.0139999999999999
194.9007318,107.3103437,0.5,0.0139999999999999
191.5015301,107.8788427,0.5,0.0139999999999999
181.6450112,107.6633099,0.5,0.0139999999999999
190.4494967,107.8655022,0.5,0.0139999999999999
189.757217,107.9679528,0.5,0.0139999999999999
200.657153,106.9832236,0.5,0.0139999999999999
173.2380097,106.4644428,0.5,0.0139999999999999
186.9412758,105.962718,0.5,0.0139999999999999
171.8395708,106.2487246,0.5,0.0139999999999999
174.1182311,107.1821576,0.5,0.0139999999999999
186.0014704,105.4916256,0.5,0.0139999999999999
185.5035695,106.405176,0.5,0.0139999999999999
169.3909861,106.2531332,0.5,0.0139999999999999
185.9224737,107.7123204,0.5,0.0139999999999999
186.082696,107.8276825,0.5,0.0139999999999999
172.4631179,107.9016449,0.5,0.0139999999999999
176.3122238,106.3456971,0.5,0.0139999999999999
184.9991308,105.2913561,0.5,0.0139999999999999
192.9334998,107.624696,0.5,0.0139999999999999
178.3839808,108.9018434,0.5,0.0139999999999999
192.6793198,106.2305383,0.5,0.0139999999999999
183.7953791,107.5230543,0.5,0.0139999999999999
185.4404738,107.0402172,0.5,0.0139999999999999
195.5214452,106.2189621,0.5,0.0139999999999999
191.7470735,106.8744702,0.5,0.0139999999999999
170.9075234,107.9833935,0.5,0.0139999999999999
180.2812002,107.4422818,0.5,0.0139999999999999
178.9815648,106.0855561,0.5,0.0139999999999999
181.7147393,106.421288,0.5,0.0139999999999999
192.1658526,107.5382178,0.5,0.0139999999999999
195.9877983,107.80153,0.5,0.0139999999999999
175.8946966,106.9754764,0.5,0.0139999999999999
179.756964,109.2748048,0.5,0.0139999999999999
169.1194796,106.8980105,0.5,0.0139999999999999
183.1841478,105.3819056,0.5,0.0139999999999999
173.5120511,107.2223331,0.5,0.0139999999999999
184.3989009,107.4648049,0.5,0.0139999999999999
174.5021378,106.5163265,0.5,0.0139999999999999
175.1434857,107.6583793,0.5,0.0139999999999999
171.7911194,108.4408902,0.5,0.0139999999999999
188.2640411,107.2355106,0.5,0.0139999999999999
175.6142697,108.3734683,0.5,0.0139999999999999
169.4061563,106.7069282,0.5,0.0139999999999999
181.1911556,106.9292094,0.5,0.0139999999999999
165.0420058,103.6169109,0.5,0.0139999999999999
179.0230078,106.2788851,0.5,0.0139999999999999
181.0430799,107.2383516,0.5,0.0139999999999999
175.7590756,106.6168413,0.5,0.0139999999999999
170.1076623,106.7201041,0.5,0.0139999999999999
180.5975853,108.1318258,0.5,0.0139999999999999
166.5009674,106.1907857,0.5,0.0139999999999999
187.9334619,107.5649034,0.5,0.0139999999999999
194.326383,107.0295203,0.5,0.0139999999999999
178.285938,106.4934545,0.5,0.0139999999999999
176.6829026,107.9739325,0.5,0.0139999999999999
181.2045817,108.4191372,0.5,0.0139999999999999
171.6394825,106.6632236,0.5,0.0139999999999999
168.4172264,106.3998913,0.5,0.0139999999999999
169.2013659,106.7047053,0.5,0.0139999999999999
170.4557049,105.9446988,0.5,0.0139999999999999
178.2454754,106.1082304,0.5,0.0139999999999999
167.7296453,104.5282329,0.5,0.0139999999999999
175.5786491,107.5062167,0.5,0.0139999999999999
168.9461175,105.9832334,0.5,0.0139999999999999
174.85083,106.8134848,0.5,0.0139999999999999
175.8621805,107.1407923,0.5,0.0139999999999999
177.4763092,106.7396353,0.5,0.0139999999999999
177.3498561,106.1280017,0.5,0.0139999999999999
176.5891996,106.6442452,0.5,0.0139999999999999
174.0704394,106.6394316,0.5,0.0139999999999999
189.5703398,107.0233763,0.5,0.0139999999999999
175.476857,107.3173711,0.5,0.0139999999999999
176.1260161,106.926194,0.5,0.0139999999999999
168.2578791,104.8988798,0.5,0.0139999999999999
168.053943,106.2016401,0.5,0.0139999999999999
169.5836987,106.34629,0.5,0.0139999999999999
162.6435025,104.3627072,0.5,0.0139999999999999
165.2997013,105.3465729,0.5,0.0139999999999999
174.1058108,106.775668,0.5,0.0139999999999999
170.6770523,106.6267718,0.5,0.0139999999999999
168.0163484,106.1673324,0.5,0.0139999999999999
157.1026717,103.9238735,0.5,0.0139999999999999
166.9103548,104.0833225,0.5,0.0139999999999999
169.9978753,106.3543099,0.5,0.0139999999999999
163.1399168,104.3384771,0.5,0.0139999999999999
177.8970202,106.3400977,0.5,0.0139999999999999
164.4315237,103.9624585,0.5,0.0139999999999999
168.9177213,105.8666788,0.5,0.0139999999999999
175.7190404,106.2534262,0.5,0.0139999999999999
188.5797573,105.1457359,0.5,0.0139999999999999
168.5185638,106.2366261,0.5,0.0139999999999999
155.2386498,102.9394595,0.5,0.0139999999999999
168.5094806,104.5616682,0.5,0.0139999999999999
168.6084447,105.5850651,0.5,0.0139999999999999
185.1018945,105.2199692,0.5,0.0139999999999999
162.0656479,103.8680478,0.5,0.0139999999999999
169.9772555,104.4695086,0.5,0.0139999999999999
168.5670731,106.1785654,0.5,0.0139999999999999
150.6786905,100.5468998,0.5,0.0139999999999999
161.2184645,103.8759381,0.5,0.0139999999999999
168.9413888,104.4706088,0.5,0.0139999999999999
169.4048291,105.0337697,0.5,0.0139999999999999
171.1254629,106.8038848,0.5,0.0139999999999999
149.5787944,100.7473453,0.5,0.0139999999999999
162.8857497,104.2448949,0.5,0.0139999999999999
144.7280329,99.82221468,0.5,0.0139999999999999
170.5716754,104.9389671,0.5,0.0139999999999999
146.5293705,100.3226197,0.5,0.0139999999999999
156.5028392,103.5208914,0.5,0.0139999999999999
142.101796,97.28823839,0.5,0.0139999999999999
161.7013408,105.3501153,0.5,0.0139999999999999
143.6314647,99.31940538,0.5,0.0139999999999999
159.9002956,104.3617653,0.5,0.0139999999999999
140.5974505,96.08467849,0.5,0.0139999999999999
141.8695912,98.71470212,0.5,0.0139999999999999
149.3233591,101.3814719,0.5,0.0139999999999999
149.2362977,101.2107865,0.5,0.0139999999999999
139.2943824,96.46881993,0.5,0.0139999999999999
139.4857023,97.88474197,0.5,0.0139999999999999
163.3444975,104.4380716,0.5,0.0139999999999999
143.1685071,97.73884798,0.5,0.0139999999999999
139.1904381,95.62472101,0.5,0.0139999999999999
156.2061607,103.1071992,0.5,0.0139999999999999
140.8642093,97.18913241,0.5,0.0139999999999999
151.9033646,102.0416726,0.5,0.0139999999999999
156.9469818,103.5577346,0.5,0.0139999999999999
146.8341648,98.59334306,0.5,0.0139999999999999
148.5961023,99.24401567,0.5,0.0139999999999999
145.4867757,98.89349836,0.5,0.0139999999999999
139.989796,97.19149031,0.5,0.0139999999999999
141.4937882,97.25030979,0.5,0.0139999999999999
138.9345335,97.14431781,0.5,0.0139999999999999
141.1755875,98.70025369,0.5,0.0139999999999999
143.8139022,89.24731831,0.5,0.0139999999999999
145.6414202,96.68237556,0.5,0.0139999999999999
142.0966722,98.08399815,0.5,0.0139999999999999
138.6618354,97.48878689,0.5,0.0139999999999999
146.7128966,101.1520257,0.5,0.0139999999999999
149.833021,97.70818463,0.5,0.0139999999999999
139.4410702,96.73455973,0.5,0.0139999999999999
145.0374744,97.65665661,0.5,0.0139999999999999
145.8224225,90.47226445,0.5,0.0139999999999999
143.7289313,92.64460264,0.5,0.0139999999999999
146.273373,97.50518056,0.5,0.0139999999999999
145.0823034,94.27522772,0.5,0.0139999999999999
143.1156597,96.92882124,0.5,0.0139999999999999
146.6173728,96.8027839,0.5,0.0139999999999999
151.1790117,98.91355113,0.5,0.0139999999999999
139.2485429,96.44793275,0.5,0.0139999999999999
141.6630138,98.68505558,0.5,0.0139999999999999
138.0490668,95.29853769,0.5,0.0139999999999999
147.0319326,97.74593119,0.5,0.0139999999999999
150.0135096,98.3689128,0.5,0.0139999999999999
142.5670262,96.45588651,0.5,0.0139999999999999
146.2523649,95.09052297,0.5,0.0139999999999999
142.1045628,96.36403384,0.5,0.0139999999999999
147.0903293,93.53330756,0.5,0.0139999999999999
152.176753,99.45466101,0.5,0.0139999999999999
146.8197374,95.71516994,0.5,0.0139999999999999
144.8633633,88.99367195,0.5,0.0139999999999999
146.1574283,84.88790265,0.5,0.0139999999999999
143.7405093,92.78258714,0.5,0.0139999999999999
145.8662489,89.82290662,0.5,0.0139999999999999
146.2504226,93.17765116,0.5,0.0139999999999999
146.2317102,96.01860625,0.5,0.0139999999999999
145.51674,91.16823348,0.5,0.0139999999999999
148.0170167,95.58337941,0.5,0.0139999999999999
145.8072976,92.14301575,0.5,0.0139999999999999
145.63581,91.37657155,0.5,0.0139999999999999
143.712489,92.8284614,0.5,0.0139999999999999
145.6929648,93.880471,0.5,0.0139999999999999
145.9332626,95.71632911,0.5,0.0139999999999999
146.0165968,94.66196884,0.5,0.0139999999999999
144.7060019,93.85403567,0.5,0.0139999999999999
145.9209459,90.79429101,0.5,0.0139999999999999
145.9345032,91.84834289,0.5,0.0139999999999999
145.3380724,86.75687121,0.5,0.0139999999999999
145.7145418,91.51484655,0.5,0.0139999999999999
147.7387721,90.3773007,0.5,0.0139999999999999
146.0314175,94.22666142,0.5,0.0139999999999999
150.637307,98.04451205,0.5,0.0139999999999999
149.0316,80.57271136,0.5,0.0139999999999999
143.1120288,82.91381817,0.5,0.0139999999999999
147.2085884,83.16798432,0.5,0.0139999999999999
145.6055778,85.47725383,0.5,0.0139999999999999
143.6638698,90.28917565,0.5,0.0139999999999999
144.9116607,85.99605343,0.5,0.0139999999999999
143.3876838,85.95074161,0.5,0.0139999999999999
144.6233369,92.7805247,0.5,0.0139999999999999
142.5844309,87.65341341,0.5,0.0139999999999999
145.1443546,84.15976151,0.5,0.0139999999999999
144.4109125,83.23681975,0.5,0.0139999999999999
143.5606961,87.38376666,0.5,0.0139999999999999
142.7387496,86.60132334,0.5,0.0139999999999999
141.3218944,79.54941739,0.5,0.0139999999999999
144.6076275,84.36495382,0.5,0.0139999999999999
143.9287924,90.09929491,0.5,0.0139999999999999
145.339717,86.5265677,0.5,0.0139999999999999
140.1249414,80.61056515,0.5,0.0139999999999999
145.5791407,87.08665742,0.5,0.0139999999999999
151.3079035,78.50699085,0.5,0.0139999999999999
142.7976791,88.19452023,0.5,0.0139999999999999
144.8595625,88.54450383,0.5,0.0139999999999999
126.4342562,72.37363728,0.5,0.0139999999999999
148.816949,80.85232073,0.5,0.0139999999999999
143.2590672,86.01148598,0.5,0.0139999999999999
143.6907148,88.53832777,0.5,0.0139999999999999
118.5186631,72.22194036,0.5,0.0139999999999999
126.9055866,74.21873387,0.5,0.0139999999999999
120.7482049,71.0880945,0.5,0.0139999999999999
132.592354,75.91975684,0.5,0.0139999999999999
107.8215392,76.84710281,0.5,0.0139999999999999
134.15535,77.82554707,0.5,0.0139999999999999
136.1067737,76.58344879,0.5,0.0139999999999999
116.4844538,73.1457678,0.5,0.0139999999999999
132.2214905,77.39889191,0.5,0.0139999999999999
114.3515247,73.32038078,0.5,0.0139999999999999
137.7568449,79.30201261,0.5,0.0139999999999999
139.8073573,83.15920367,0.5,0.0139999999999999
138.5648087,78.2659027,0.5,0.0139999999999999
122.5341947,72.74778424,0.5,0.0139999999999999
115.2231448,73.08699825,0.5,0.0139999999999999
136.8599664,78.11714673,0.5,0.0139999999999999
147.8733678,75.20758798,0.5,0.0139999999999999
103.0906168,78.50952337,0.5,0.0139999999999999
108.4272495,75.97806406,0.5,0.0139999999999999
125.5417199,72.57936903,0.5,0.0139999999999999
114.9020416,74.24291598,0.5,0.0139999999999999
142.296136,78.08947374,0.5,0.0139999999999999
135.0230019,77.31264812,0.5,0.0139999999999999
135.5032032,76.97140029,0.5,0.0139999999999999
137.9101119,76.32604058,0.5,0.0139999999999999
120.5255309,71.34160857,0.5,0.0139999999999999
203.5836129,71.44446468,0.5,0.0139999999999999
180.4372606,78.23133709,0.5,0.0139999999999999
201.0382678,71.40766476,0.5,0.0139999999999999
193.763709,76.18745695,0.5,0.0139999999999999
120.6986274,70.72830927,0.5,0.0139999999999999
191.5018015,73.94064595,0.5,0.0139999999999999
138.0621081,76.70803218,0.5,0.0139999999999999
194.6738386,74.22874063,0.5,0.0139999999999999
127.5951963,72.84239689,0.5,0.0139999999999999
193.3623756,78.97692101,0.5,0.0139999999999999
168.4054096,72.57732243,0.5,0.0139999999999999
142.3489627,76.97225094,0.5,0.0139999999999999
190.9210883,79.26055339,0.5,0.0139999999999999
115.9555756,72.42241781,0.5,0.0139999999999999
155.4929786,71.40645122,0.5,0.0139999999999999
184.4652311,78.40109231,0.5,0.0139999999999999
191.744323,76.03868352,0.5,0.0139999999999999
129.725743,73.73105171,0.5,0.0139999999999999
119.5179904,71.60811267,0.5,0.0139999999999999
113.6152589,74.08544121,0.5,0.0139999999999999
161.760422,69.65427253,0.5,0.0139999999999999
193.0828446,77.74555161,0.5,0.0139999999999999
172.0000734,73.69428925,0.5,0.0139999999999999
192.3491193,72.96580108,0.5,0.0139999999999999
207.5172153,68.3088132,0.5,0.0139999999999999
203.98624,68.95308039,0.5,0.0139999999999999
196.5746128,71.76884878,0.5,0.0139999999999999
199.8509058,72.44436564,0.5,0.0139999999999999
211.2653412,67.2517049,0.5,0.0139999999999999
207.9554766,68.1491939,0.5,0.0139999999999999
202.714726,70.76757576,0.5,0.0139999999999999
198.7697413,72.66919125,0.5,0.0139999999999999
205.4685461,68.41764893,0.5,0.0139999999999999
196.8426839,75.36755841,0.5,0.0139999999999999
195.2686837,74.86739285,0.5,0.0139999999999999
208.1727238,67.76204917,0.5,0.0139999999999999
196.5391024,74.62192193,0.5,0.0139999999999999
196.9112671,71.98882561,0.5,0.0139999999999999
202.5219472,69.13362195,0.5,0.0139999999999999
204.2989178,70.28557267,0.5,0.0139999999999999
187.5908925,79.6167609,0.5,0.0139999999999999
199.0691402,73.82650673,0.5,0.0139999999999999
219.212735,65.40186343,0.5,0.0139999999999999
203.3412792,71.3435452,0.5,0.0139999999999999
223.0410995,66.86606743,0.5,0.0139999999999999
190.2703034,78.63825221,0.5,0.0139999999999999
207.6719907,68.66892395,0.5,0.0139999999999999
206.0897972,66.5488835,0.5,0.0139999999999999
220.0772289,65.52283818,0.5,0.0139999999999999
217.9289808,65.47328799,0.5,0.0139999999999999
194.5546209,71.66274926,0.5,0.0139999999999999
217.7314385,65.30978927,0.5,0.0139999999999999
193.5843889,71.27814455,0.5,0.0139999999999999
201.4068214,69.73275862,0.5,0.0139999999999999
203.1858248,68.69878251,0.5,0.0139999999999999
210.5318273,66.36159289,0.5,0.0139999999999999
219.1119305,64.80902396,0.5,0.0139999999999999
220.2459021,65.10340932,0.5,0.0139999999999999
198.611361,70.39503343,0.5,0.0139999999999999
191.4381076,70.43788004,0.5,0.0139999999999999
203.4133276,68.45512482,0.5,0.0139999999999999
212.6625585,65.85432218,0.5,0.0139999999999999
200.5284996,72.0414905,0.5,0.0139999999999999
208.4682331,66.06273486,0.5,0.0139999999999999
204.6435034,68.16202904,0.5,0.0139999999999999
225.9775109,69.09166559,0.5,0.0139999999999999
200.2902472,69.86185442,0.5,0.0139999999999999
217.744659,64.72826554,0.5,0.0139999999999999
199.4208038,69.53207383,0.5,0.0139999999999999
198.0823876,74.45854718,0.5,0.0139999999999999
224.3297249,67.19869983,0.5,0.0139999999999999
199.3110464,70.59054809,0.5,0.0139999999999999
206.2003813,68.54038568,0.5,0.0139999999999999
212.9041036,63.66711761,0.5,0.0139999999999999
218.9688117,64.47369724,0.5,0.0139999999999999
222.4252569,66.70489484,0.5,0.0139999999999999
208.1674455,66.74440829,0.5,0.0139999999999999
218.3957508,63.00843474,0.5,0.0139999999999999
194.3017847,71.12311895,0.5,0.0139999999999999
230.9314469,63.93858452,0.5,0.0139999999999999
227.9415771,61.20091264,0.5,0.0139999999999999
217.4630009,65.09042256,0.5,0.0139999999999999
192.3280537,71.85787477,0.5,0.0139999999999999
