235.9364238,147.2343666,0.5,0.0388888888888888
234.1343413,141.1443446,0.5,0.0388888888888888
230.3190593,137.7736387,0.5,0.0388888888888888
213.2388788,129.7778514,0.5,0.0388888888888888
226.7733585,132.959284,0.5,0.0388888888888888
227.1150186,133.0164703,0.5,0.0388888888888888
235.1595944,146.0221393,0.5,0.0388888888888888
234.6482053,131.9041969,0.5,0.0388888888888888
211.9628092,129.5214267,0.5,0.0388888888888888
224.5549268,128.7757523,0.5,0.0388888888888888
215.782701,130.6417138,0.5,0.0388888888888888
220.7824743,131.6259173,0.5,0.0388888888888888
234.6288715,145.4858257,0.5,0.0388888888888888
234.5943087,140.3439353,0.5,0.0388888888888888
212.6953356,129.7377775,0.5,0.0388888888888888
231.6756687,141.2632671,0.5,0.0388888888888888
222.6018665,130.0195877,0.5,0.0388888888888888
205.1988886,124.6744509,0.5,0.0388888888888888
223.9360045,131.9796233,0.5,0.0388888888888888
230.9487651,134.7480417,0.5,0.0388888888888888
228.294686,133.6788247,0.5,0.0388888888888888
204.7625043,124.6221969,0.5,0.0388888888888888
223.3941789,130.2757076,0.5,0.0388888888888888
231.6303216,137.3349689,0.5,0.0388888888888888
227.0663249,126.7336022,0.5,0.0388888888888888
240.9319265,137.6084505,0.5,0.0388888888888888
231.6173067,137.9862291,0.5,0.0388888888888888
235.4277411,132.1618312,0.5,0.0388888888888888
221.127495,130.4690967,0.5,0.0388888888888888
235.5838227,129.2429594,0.5,0.0388888888888888
227.1761008,132.7965386,0.5,0.0388888888888888
230.8034343,134.9758397,0.5,0.0388888888888888
225.5983409,129.9607494,0.5,0.0388888888888888
232.8996639,138.6872128,0.5,0.0388888888888888
225.6214654,129.9722965,0.5,0.0388888888888888
226.9614279,131.149197,0.5,0.0388888888888888
232.9600679,132.1068061,0.5,0.0388888888888888
235.774031,136.6476111,0.5,0.0388888888888888
222.6131033,131.7559948,0.5,0.0388888888888888
228.6425075,132.9928561,0.5,0.0388888888888888
222.0086517,130.9735751,0.5,0.0388888888888888
206.7403549,126.5862173,0.5,0.0388888888888888
228.8336436,128.0248015,0.5,0.0388888888888888
223.0521117,129.5171332,0.5,0.0388888888888888
229.3209276,130.121096,0.5,0.0388888888888888
225.9313623,133.215927,0.5,0.0388888888888888
224.4526846,131.6223765,0.5,0.0388888888888888
231.8518157,132.0528234,0.5,0.0388888888888888
229.7786808,133.4133595,0.5,0.0388888888888888
229.1753052,131.3398535,0.5,0.0388888888888888
218.6032877,127.5261804,0.5,0.0388888888888888
238.7128446,133.67269,0.5,0.0388888888888888
239.6448959,132.2689947,0.5,0.0388888888888888
234.325692,136.4717336,0.5,0.0388888888888888
231.1298289,130.7229026,0.5,0.0388888888888888
233.7192801,131.6379666,0.5,0.0388888888888888
242.0512785,131.4922533,0.5,0.0388888888888888
235.2301975,134.6114845,0.5,0.0388888888888888
232.2846201,133.6946733,0.5,0.0388888888888888
245.3661626,134.7903211,0.5,0.0388888888888888
239.653683,136.8671846,0.5,0.0388888888888888
233.7153057,133.4194253,0.5,0.0388888888888888
241.3307385,137.8860521,0.5,0.0388888888888888
243.5451366,138.2059468,0.5,0.0388888888888888
249.4235948,133.3339796,0.5,0.0388888888888888
240.5484519,133.7472883,0.5,0.0388888888888888
251.4665565,132.3467512,0.5,0.0388888888888888
240.1287169,138.0154762,0.5,0.0388888888888888
233.1363661,135.0643664,0.5,0.0388888888888888
232.7269668,133.176601,0.5,0.0388888888888888
233.0383975,131.9147676,0.5,0.0388888888888888
248.0612889,132.9945564,0.5,0.0388888888888888
230.2275355,132.3288933,0.5,0.0388888888888888
246.1047099,133.4053959,0.5,0.0388888888888888
250.3911741,133.0684799,0.5,0.0388888888888888
241.2045804,131.5733911,0.5,0.0388888888888888
221.5963645,130.0121568,0.5,0.0388888888888888
236.5585105,132.8920101,0.5,0.0388888888888888
236.7720586,132.940157,0.5,0.0388888888888888
239.9033721,133.0744864,0.5,0.0388888888888888
235.7292144,133.1739251,0.5,0.0388888888888888
227.0534119,121.6795721,0.5,0.0388888888888888
229.6845907,122.3957188,0.5,0.0388888888888888
230.8212569,129.0153171,0.5,0.0388888888888888
248.6599873,133.6341849,0.5,0.0388888888888888
227.8194021,129.0609861,0.5,0.0388888888888888
226.5869385,129.7884584,0.5,0.0388888888888888
236.0911702,132.8719975,0.5,0.0388888888888888
246.9033346,125.7080678,0.5,0.0388888888888888
243.3389188,130.7732025,0.5,0.0388888888888888
242.0891607,134.0076023,0.5,0.0388888888888888
230.2289664,131.023856,0.5,0.0388888888888888
240.4363392,130.6811664,0.5,0.0388888888888888
241.3537608,133.9145918,0.5,0.0388888888888888
233.6687523,129.7007926,0.5,0.0388888888888888
241.177846,132.5544633,0.5,0.0388888888888888
242.2189125,137.7863011,0.5,0.0388888888888888
234.0636171,132.0998693,0.5,0.0388888888888888
243.2460676,133.0795888,0.5,0.0388888888888888
234.8871937,131.0313438,0.5,0.0388888888888888
238.6336622,126.8733036,0.5,0.0388888888888888
249.4006984,132.2729656,0.5,0.0388888888888888
244.863077,130.4311529,0.5,0.0388888888888888
240.8193197,133.7885542,0.5,0.0388888888888888
237.3422023,129.6210129,0.5,0.0388888888888888
250.9491882,133.5196692,0.5,0.0388888888888888
246.3618037,133.2259973,0.5,0.0388888888888888
241.85048,133.8396704,0.5,0.0388888888888888
243.4120289,138.8744956,0.5,0.0388888888888888
249.1549458,132.9655816,0.5,0.0388888888888888
233.3675917,123.6866668,0.5,0.0388888888888888
241.2728751,134.5604152,0.5,0.0388888888888888
241.5045432,132.125298,0.5,0.0388888888888888
237.4614363,133.9859779,0.5,0.0388888888888888
233.9812151,133.643675,0.5,0.0388888888888888
240.7032853,127.1504297,0.5,0.0388888888888888
245.690626,130.5864676,0.5,0.0388888888888888
239.4087993,131.8564059,0.5,0.0388888888888888
238.386616,125.7905943,0.5,0.0388888888888888
239.8186798,134.4904878,0.5,0.0388888888888888
254.7431247,132.2304004,0.5,0.0388888888888888
241.5573734,131.5560089,0.5,0.0388888888888888
237.2481524,133.7458059,0.5,0.0388888888888888
237.7150612,133.3998097,0.5,0.0388888888888888
239.4685133,132.8390074,0.5,0.0388888888888888
236.0594208,130.3232964,0.5,0.0388888888888888
231.8501829,134.6683795,0.5,0.0388888888888888
241.4767263,133.7526836,0.5,0.0388888888888888
249.002124,132.0524192,0.5,0.0388888888888888
229.3610454,129.6407785,0.5,0.0388888888888888
237.9966761,129.7283137,0.5,0.0388888888888888
221.7485211,119.2121251,0.5,0.0388888888888888
227.3925466,122.4432344,0.5,0.0388888888888888
239.3236663,128.3301326,0.5,0.0388888888888888
239.9501606,129.3797592,0.5,0.0388888888888888
217.9693219,118.4702197,0.5,0.0388888888888888
231.7059867,121.8505746,0.5,0.0388888888888888
230.2144172,122.4528484,0.5,0.0388888888888888
234.7766846,115.0530979,0.5,0.0388888888888888
223.4313608,117.6327627,0.5,0.0388888888888888
239.5519887,130.4177357,0.5,0.0388888888888888
236.43126,129.8764471,0.5,0.0388888888888888
245.3372455,132.7954859,0.5,0.0388888888888888
238.3078888,131.3307481,0.5,0.0388888888888888
227.5279172,119.1530837,0.5,0.0388888888888888
234.8347959,123.807308,0.5,0.0388888888888888
238.7469341,130.6949794,0.5,0.0388888888888888
245.916035,133.3479941,0.5,0.0388888888888888
222.4196301,119.1082316,0.5,0.0388888888888888
228.0143467,123.6160732,0.5,0.0388888888888888
239.0510936,130.1244357,0.5,0.0388888888888888
235.742106,128.8308947,0.5,0.0388888888888888
240.7571422,131.4604781,0.5,0.0388888888888888
242.3357881,127.1772349,0.5,0.0388888888888888
227.8016698,119.6351682,0.5,0.0388888888888888
238.310108,130.4484846,0.5,0.0388888888888888
240.2119733,132.3804344,0.5,0.0388888888888888
237.9557574,125.9809599,0.5,0.0388888888888888
244.3863058,132.0316343,0.5,0.0388888888888888
241.618889,133.6279145,0.5,0.0388888888888888
236.8543375,133.9461236,0.5,0.0388888888888888
219.4886292,120.3728854,0.5,0.0388888888888888
229.2581118,125.2166176,0.5,0.0388888888888888
235.7783964,127.1042615,0.5,0.0388888888888888
231.3450606,121.3717842,0.5,0.0388888888888888
221.7723297,121.8980516,0.5,0.0388888888888888
232.0571643,120.5692208,0.5,0.0388888888888888
225.2016227,123.0923734,0.5,0.0388888888888888
239.4431955,131.290925,0.5,0.0388888888888888
238.0328269,123.486171,0.5,0.0388888888888888
226.3061876,118.2538081,0.5,0.0388888888888888
232.9058949,124.1633646,0.5,0.0388888888888888
218.5894786,121.7024965,0.5,0.0388888888888888
230.8721144,122.5355672,0.5,0.0388888888888888
237.7600565,124.092585,0.5,0.0388888888888888
229.4848018,121.7490371,0.5,0.0388888888888888
228.3003695,123.2898329,0.5,0.0388888888888888
234.8589031,124.1265535,0.5,0.0388888888888888
226.1179973,115.5578388,0.5,0.0388888888888888
220.7923133,120.7237256,0.5,0.0388888888888888
241.1091194,124.9074118,0.5,0.0388888888888888
218.2417801,115.0768388,0.5,0.0388888888888888
233.1311736,124.9603845,0.5,0.0388888888888888
226.6480108,114.7181002,0.5,0.0388888888888888
233.997933,122.1240136,0.5,0.0388888888888888
220.599989,118.533851,0.5,0.0388888888888888
229.853372,114.6691379,0.5,0.0388888888888888
224.7723463,117.714704,0.5,0.0388888888888888
222.8115336,111.2829254,0.5,0.0388888888888888
239.877588,127.4238128,0.5,0.0388888888888888
222.8962552,116.0747102,0.5,0.0388888888888888
222.1011954,116.613541,0.5,0.0388888888888888
226.1679159,115.0883375,0.5,0.0388888888888888
215.3668743,114.3791764,0.5,0.0388888888888888
220.7442547,110.7100791,0.5,0.0388888888888888
229.7808749,115.4344659,0.5,0.0388888888888888
222.717563,112.418726,0.5,0.0388888888888888
230.8700545,120.4272294,0.5,0.0388888888888888
226.1485105,118.4446374,0.5,0.0388888888888888
223.9013083,112.5292796,0.5,0.0388888888888888
231.5298964,120.8994004,0.5,0.0388888888888888
221.1955532,112.3218303,0.5,0.0388888888888888
221.6438126,112.7667171,0.5,0.0388888888888888
224.075339,114.2527879,0.5,0.0388888888888888
213.9403578,111.8099712,0.5,0.0388888888888888
212.3937314,114.7968239,0.5,0.0388888888888888
217.3551538,110.7958276,0.5,0.0388888888888888
218.1275307,111.3013298,0.5,0.0388888888888888
220.4649037,112.9387956,0.5,0.0388888888888888
219.2650775,111.0631862,0.5,0.0388888888888888
216.762642,110.4243648,0.5,0.0388888888888888
213.1673085,114.7487501,0.5,0.0388888888888888
222.5324058,111.5926326,0.5,0.0388888888888888
211.1140668,113.5455501,0.5,0.0388888888888888
175.1800957,111.5587199,0.5,0.0388888888888888
213.5359465,111.1975155,0.5,0.0388888888888888
221.2317222,109.8981848,0.5,0.0388888888888888
183.4802614,109.8040421,0.5,0.0388888888888888
186.2507136,107.9600558,0.5,0.0388888888888888
202.2107163,107.6687229,0.5,0.0388888888888888
220.2653655,112.2153857,0.5,0.0388888888888888
202.7759146,108.39326,0.5,0.0388888888888888
190.0710199,107.5474784,0.5,0.0388888888888888
189.5484413,107.9858509,0.5,0.0388888888888888
175.6963424,112.4094303,0.5,0.0388888888888888
216.6367528,112.9912817,0.5,0.0388888888888888
198.9453542,106.1125439,0.5,0.0388888888888888
199.722953,107.4218005,0.5,0.0388888888888888
218.7490446,109.9754167,0.5,0.0388888888888888
205.4612345,108.5112716,0.5,0.0388888888888888
194.2406629,107.5814252,0.5,0.0388888888888888
190.4180879,108.7180375,0.5,0.0388888888888888
181.6350843,110.4146734,0.5,0.0388888888888888
185.6969336,108.056798,0.5,0.0388888888888888
184.6288555,107.5258061,0.5,0.0388888888888888
185.5580284,109.3808344,0.5,0.0388888888888888
194.4025245,107.7078604,0.5,0.0388888888888888
195.2422686,106.0860704,0.5,0.0388888888888888
180.4678396,111.5503281,0.5,0.0388888888888888
174.1744982,111.7662671,0.5,0.0388888888888888
179.1062225,107.0812022,0.5,0.0388888888888888
192.9179878,107.5004788,0.5,0.0388888888888888
194.664481,105.0621049,0.5,0.0388888888888888
189.7853608,107.0154868,0.5,0.0388888888888888
195.9629783,105.1844964,0.5,0.0388888888888888
188.0082683,105.3725681,0.5,0.0388888888888888
177.5426412,107.5726973,0.5,0.0388888888888888
201.2261184,106.7518486,0.5,0.0388888888888888
187.1294119,107.2091404,0.5,0.0388888888888888
191.9907971,106.3017552,0.5,0.0388888888888888
179.6071903,108.9505263,0.5,0.0388888888888888
191.2438405,105.3603018,0.5,0.0388888888888888
193.210141,108.060806,0.5,0.0388888888888888
202.6444043,107.1198034,0.5,0.0388888888888888
185.041216,106.448779,0.5,0.0388888888888888
164.5243908,106.51739,0.5,0.0388888888888888
188.2599579,105.9314694,0.5,0.0388888888888888
190.2145433,105.8519729,0.5,0.0388888888888888
186.6737837,105.4853449,0.5,0.0388888888888888
174.3557345,106.317518,0.5,0.0388888888888888
174.7331863,106.7866689,0.5,0.0388888888888888
179.5455143,106.4024896,0.5,0.0388888888888888
169.7595186,106.8286877,0.5,0.0388888888888888
179.0261377,108.5352883,0.5,0.0388888888888888
175.3269589,107.5281507,0.5,0.0388888888888888
184.3998751,107.4710639,0.5,0.0388888888888888
178.0757676,106.8337724,0.5,0.0388888888888888
176.7189029,107.2925569,0.5,0.0388888888888888
180.3663059,105.7957527,0.5,0.0388888888888888
170.4318151,105.1046391,0.5,0.0388888888888888
167.3322499,103.9373475,0.5,0.0388888888888888
169.19266,105.6837754,0.5,0.0388888888888888
177.0729855,107.0398192,0.5,0.0388888888888888
173.9554629,106.7672225,0.5,0.0388888888888888
167.8644059,103.7295934,0.5,0.0388888888888888
173.0414045,106.3788406,0.5,0.0388888888888888
187.1223455,106.7323428,0.5,0.0388888888888888
191.3019836,106.1991644,0.5,0.0388888888888888
167.0658631,104.2368407,0.5,0.0388888888888888
151.922521,99.45879189,0.5,0.0388888888888888
158.4213056,103.6062644,0.5,0.0388888888888888
158.1537245,102.1794864,0.5,0.0388888888888888
167.7524614,105.6496374,0.5,0.0388888888888888
171.8975824,105.9182218,0.5,0.0388888888888888
174.4408088,106.7210438,0.5,0.0388888888888888
170.4349399,107.2712137,0.5,0.0388888888888888
143.8941326,99.1100655,0.5,0.0388888888888888
155.1410789,101.9108558,0.5,0.0388888888888888
149.6688692,101.7614249,0.5,0.0388888888888888
142.3593113,98.20029432,0.5,0.0388888888888888
143.1376773,97.25843696,0.5,0.0388888888888888
144.3215643,99.25358949,0.5,0.0388888888888888
147.5394069,98.53337146,0.5,0.0388888888888888
150.1676872,101.6316966,0.5,0.0388888888888888
156.0897558,102.7529381,0.5,0.0388888888888888
141.4954254,97.89297827,0.5,0.0388888888888888
136.252777,96.51111204,0.5,0.0388888888888888
142.3909221,95.94683638,0.5,0.0388888888888888
146.3932883,94.26792919,0.5,0.0388888888888888
143.3641805,97.46773065,0.5,0.0388888888888888
147.8639208,101.9481705,0.5,0.0388888888888888
150.5182098,99.27025019,0.5,0.0388888888888888
147.2018276,96.11729861,0.5,0.0388888888888888
149.5720442,97.19553175,0.5,0.0388888888888888
138.8736236,96.8360688,0.5,0.0388888888888888
142.836381,92.75313563,0.5,0.0388888888888888
146.5213933,89.71146648,0.5,0.0388888888888888
146.0001225,87.02929389,0.5,0.0388888888888888
147.2800308,90.94090136,0.5,0.0388888888888888
142.6463717,92.1969737,0.5,0.0388888888888888
147.4353099,97.59390469,0.5,0.0388888888888888
149.3883803,82.62570636,0.5,0.0388888888888888
146.1078659,94.5902513,0.5,0.0388888888888888
143.8822261,86.9580913,0.5,0.0388888888888888
144.9244621,92.10287646,0.5,0.0388888888888888
145.9059936,86.75924505,0.5,0.0388888888888888
144.6568182,85.29143171,0.5,0.0388888888888888
146.948244,83.86019261,0.5,0.0388888888888888
143.1637572,81.62438549,0.5,0.0388888888888888
150.986846,78.26245365,0.5,0.0388888888888888
140.358437,80.07808793,0.5,0.0388888888888888
112.5277284,74.18377336,0.5,0.0388888888888888
143.7383165,86.88801092,0.5,0.0388888888888888
146.833453,82.85736772,0.5,0.0388888888888888
132.5956428,77.70698613,0.5,0.0388888888888888
117.3807797,72.51101847,0.5,0.0388888888888888
103.6989,77.58153147,0.5,0.0388888888888888
107.7564742,76.93000095,0.5,0.0388888888888888
141.7370852,82.12397351,0.5,0.0388888888888888
135.8167299,77.74815736,0.5,0.0388888888888888
111.078174,73.89042545,0.5,0.0388888888888888
147.0909689,83.27527667,0.5,0.0388888888888888
141.1863918,80.31516682,0.5,0.0388888888888888
140.8224123,76.95065557,0.5,0.0388888888888888
160.2721318,68.65547466,0.5,0.0388888888888888
140.3929885,76.64426792,0.5,0.0388888888888888
154.906018,70.33576582,0.5,0.0388888888888888
144.2274239,76.8482741,0.5,0.0388888888888888
175.9800368,76.63326373,0.5,0.0388888888888888
168.3954664,71.45147264,0.5,0.0388888888888888
191.0076794,78.44696635,0.5,0.0388888888888888
197.5831228,74.67517492,0.5,0.0388888888888888
205.0593657,70.64546231,0.5,0.0388888888888888
222.1125386,65.86766194,0.5,0.0388888888888888
205.7876678,67.66064561,0.5,0.0388888888888888
212.2055205,65.23316495,0.5,0.0388888888888888
221.331951,66.34400784,0.5,0.0388888888888888
215.9191083,64.7080966,0.5,0.0388888888888888
211.513073,65.80622785,0.5,0.0388888888888888
211.7362341,67.27817785,0.5,0.0388888888888888
187.9626433,73.7866822,0.5,0.0388888888888888
194.5918889,70.83321569,0.5,0.0388888888888888
215.5950852,65.70485563,0.5,0.0388888888888888
211.4438086,66.62249423,0.5,0.0388888888888888
205.3161838,66.73740992,0.5,0.0388888888888888
221.9118661,64.86187537,0.5,0.0388888888888888
201.1079519,71.32512939,0.5,0.0388888888888888
209.2918379,66.46551332,0.5,0.0388888888888888
204.1264511,67.68038348,0.5,0.0388888888888888
218.5087117,63.20910798,0.5,0.0388888888888888
220.7951747,63.31690122,0.5,0.0388888888888888
210.1048173,68.00355592,0.5,0.0388888888888888
219.4211706,63.73005381,0.5,0.0388888888888888
203.4316168,68.03668386,0.5,0.0388888888888888
209.7831156,65.84483108,0.5,0.0388888888888888
204.4845434,66.66998984,0.5,0.0388888888888888
205.6192094,66.672617,0.5,0.0388888888888888
237.3345994,64.5475883,0.5,0.0388888888888888
198.5809561,69.00257067,0.5,0.0388888888888888
217.0288612,63.35059788,0.5,0.0388888888888888
233.0616652,65.81980316,0.5,0.0388888888888888
232.4274898,65.86286977,0.5,0.0388888888888888
235.1579381,66.75071178,0.5,0.0388888888888888
234.7617957,65.28031551,0.5,0.0388888888888888
226.0293351,65.75300282,0.5,0.0388888888888888
227.0691953,65.18740223,0.5,0.0388888888888888
202.9072266,67.96138036,0.5,0.0388888888888888
233.2429199,63.58244986,0.5,0.0388888888888888
252.8936439,60.98891983,0.5,0.0388888888888888
260.1477811,60.53442759,0.5,0.0388888888888888
269.2175434,56.26026713,0.5,0.0388888888888888
234.1112046,65.24874424,0.5,0.0388888888888888
236.2122695,63.25313643,0.5,0.0388888888888888
236.003351,60.87809866,0.5,0.0388888888888888
238.1262085,65.39813288,0.5,0.0388888888888888
244.3474832,57.97967376,0.5,0.0388888888888888
236.8795027,62.24512071,0.5,0.0388888888888888
275.6970294,50.80148884,0.5,0.0388888888888888
277.9042335,51.4696262,0.5,0.0388888888888888
270.6101201,52.22716584,0.5,0.0388888888888888
255.3910035,61.50397549,0.5,0.0388888888888888
265.913941,58.07027159,0.5,0.0388888888888888
234.8049057,60.54502396,0.5,0.0388888888888888
274.2320189,52.938774,0.5,0.0388888888888888
261.3264654,59.0646592,0.5,0.0388888888888888
255.1098184,45.41225496,0.5,0.0388888888888888
256.1855198,61.70388375,0.5,0.0388888888888888
243.8612487,60.16125881,0.5,0.0388888888888888
253.9728235,39.7864176,0.5,0.0388888888888888
290.0439389,50.72884761,0.5,0.0388888888888888
