92.80263686,55.40063249,35.19730665
95.55698899,55.80290015,36.11624357
93.83075312,55.44084982,37.14815234
89.40405471,56.20578382,37.35857098
85.92409629,56.41818985,36.62473074
87.82425395,54.17628755,35.93821478
86.11089605,57.59572937,37.13382104
92.76002648,54.60999582,34.80457262
92.99808624,55.06924135,36.46791815
95.06202844,56.99148039,35.78581651
87.22461111,56.36723739,38.66176162
92.1107675,56.77368627,36.20786783
85.72592756,55.10070141,38.43997919
89.73932017,57.35265347,39.43335144
90.99304394,54.65584578,37.037882
92.80746993,51.78328649,34.99739133
97.35371747,50.57475363,34.64639854
88.67167166,53.1014404,35.48834084
91.67638639,55.54431874,36.00239793
89.82493476,54.4840048,37.24815003
91.60475944,54.86220519,35.89370892
90.70660052,57.00777186,39.54006834
91.38786024,52.50568469,34.13694489
89.26902808,56.86608489,37.3724838
93.90536811,51.62929608,33.28665151
85.9211694,52.64749271,37.30059161
93.71418898,57.06161026,37.80407587
89.84126499,53.78391536,32.89919726
87.85080167,54.96433262,37.47432067
88.35853934,56.55872796,34.81094601
94.72115343,54.1358626,34.34784604
92.09128817,55.20343158,33.7975419
94.37954697,51.49025875,33.48655969
87.73802217,52.51627482,36.07268357
92.5801281,54.44556152,33.14634288
92.01869294,55.11892703,33.89488393
90.38219967,54.6864635,34.85659038
90.77338642,55.52182485,35.50448491
95.34801336,54.57005587,33.9442998
98.80885741,52.37079161,34.37413593
97.38398663,56.64763259,34.34746036
103.1341172,52.30131569,37.05306787
99.49693268,52.98730767,34.38264393
93.84464787,55.25066276,36.09914723
94.63858057,55.65412036,33.95799992
92.90952809,53.06239675,31.64906995
95.30397154,53.5562105,33.29013338
91.79065374,55.04590719,36.83257149
94.41186091,53.55462668,34.91509378
94.16621864,55.46208915,35.74161533
94.99935199,55.66969736,37.2236955
97.91782927,50.44887265,34.95211909
83.63073205,54.97871449,39.8106625
91.07540013,56.39435493,36.87209968
90.0768446,51.78736602,35.59122687
90.885471,51.0560805,37.19923675
89.06645767,53.62957448,35.70818446
93.33524305,54.60358074,37.65244997
87.70422955,54.98123081,34.85200813
88.360598,55.69460455,37.30706298
88.0505453,51.97879881,35.86454206
89.659992,55.89411079,37.95724504
90.41403636,56.07443698,38.42665948
91.9123147,56.49689428,35.5197642
98.47193124,50.45117758,33.40639491
95.73774318,53.03856655,34.53509644
92.58613524,53.14007164,34.70821827
91.08292675,52.92416927,37.33648781
93.44368963,51.84863551,35.54141873
92.82786127,53.24502552,34.77064312
91.66939148,53.33365501,33.86237854
92.31325959,50.35650414,36.38156012
89.70694787,51.62750354,34.23196807
91.62576139,56.03500698,34.66642165
94.55778253,54.19773247,34.59304502
95.07603133,48.11410736,34.66503305
92.75417575,53.03614238,33.50397483
97.20645834,48.41273944,32.01878815
96.81032481,49.42570331,34.73550942
100.1470225,49.42365465,34.70077214
89.03941832,50.89435167,34.46017899
97.97144009,46.99376876,34.75390488
93.69185763,53.28614947,32.61407979
101.0748911,48.59807666,32.45569264
94.89398985,53.48675518,33.07088809
99.352684,50.72998067,34.2654818
99.05653891,52.35726224,34.24147382
103.2523058,52.52027926,38.30139512
99.45211857,55.42809473,35.04501535
95.5488053,56.66469936,36.49377953
97.32651624,53.42937779,34.66892207
90.41978921,52.16891584,36.66306566
86.7059319,51.93862214,36.89095792
90.65578873,51.94782717,35.63234334
89.58638493,50.98752798,33.27411186
95.57173711,52.97935158,34.36466039
88.95304144,50.69235846,36.48723728
94.35740425,48.75020236,35.0608363
89.67622953,53.45061665,35.33841986
89.60347586,50.99629932,34.87824471
94.45556233,47.77941599,34.83630028
93.32239462,53.50146617,34.2080413
95.42238822,53.56275409,35.2195691
82.8886086,52.66903574,37.44938731
92.1687169,49.51803231,35.16019723
94.850278,54.24644859,35.56034822
98.88437689,51.34229006,35.20488097
92.348633,52.73662555,33.78140766
92.7521951,50.05399569,34.79653476
97.66267669,48.2372847,32.29216047
96.99700968,50.19324448,34.29835285
95.53570622,54.31021128,34.75033545
94.16370055,52.9186858,33.74922269
92.81605619,51.58787713,34.48962215
91.93318409,52.32332411,35.84527004
99.59604732,49.0498081,34.4059279
98.70396203,50.00400472,31.74135117
92.00778615,52.27848462,33.24042353
98.28435918,48.22236471,31.78789592
86.60814371,53.64535522,35.17858422
93.25619728,49.26026425,34.42705669
90.27315418,52.42071032,33.34696421
98.4673865,48.40765902,31.95400244
95.42198684,52.407764,33.24701874
91.95895051,55.5289671,32.8782711
95.0268472,51.25110196,34.55462286
96.10868586,53.96162536,33.12766335
98.86427155,47.52574709,31.92725807
95.75295816,49.64201131,31.69703064
95.62351848,53.33861804,32.31284489
93.00198463,50.09766973,34.88559604
83.86047183,52.97056152,38.66125004
90.42909612,50.65261181,35.33475836
87.2421264,52.67921902,37.34265647
90.97066649,50.23691651,36.26037351
86.36242404,53.88192964,38.49508925
87.27929731,52.84589233,38.45430622
90.81743671,47.68751871,35.51281896
94.02744642,48.73672384,34.79047447
92.38610669,48.7881539,34.4306664
89.42099819,50.02379786,34.12175398
84.99722568,54.46576379,37.79163716
88.7341718,50.32057331,36.21892422
92.77646727,51.32215212,34.22714176
94.4294053,52.34740517,37.05551862
95.06355708,50.18081425,35.1119617
90.41520774,47.76491058,33.63240331
95.59060018,50.89884836,33.46410514
93.76262426,47.35087289,33.68478945
91.1167794,53.49311951,34.85392252
91.61598731,48.42961042,35.50419342
89.82456575,47.02648003,31.9837711
95.41620568,48.05368256,32.15296108
95.88824073,50.11010032,35.04600148
92.6944526,49.2789862,34.64998987
93.54369063,51.15714919,33.889202
98.21638185,49.43934945,35.50485665
93.91762684,47.2714514,33.63111847
90.65803348,53.12662391,35.39422273
95.67066834,46.91941193,31.65791171
94.23436561,54.03875245,32.57504986
91.34352291,47.76606109,33.44433862
96.26192076,48.76035511,32.85282967
95.83601409,47.82582399,34.49245842
93.38099768,51.87978287,32.67084272
95.40953294,47.83833344,32.60242657
97.4107924,49.54515652,32.98647343
91.56692467,52.3645204,32.59653188
97.65742068,48.62396519,32.83337833
94.47611635,50.42722543,33.92806092
90.07327549,51.88468101,34.88342922
69.5470454,58.12361568,42.51356317
88.70950017,49.10980706,35.5547602
88.25559913,51.35593916,36.7227833
80.75778322,53.65413156,39.86539597
87.04128916,51.01201304,37.61750928
87.38228154,52.45476072,36.82913355
87.91983856,51.94209317,36.69405519
84.3294304,53.93048441,38.66607848
83.14720581,51.75315331,38.25748867
89.32723638,50.01997323,35.86220443
84.85945633,54.51893584,39.49145245
88.57567169,50.54589807,36.30062288
86.64273132,49.73674629,38.60989008
87.81468476,49.67228545,35.99509259
92.21420585,47.55428147,34.5415157
85.57929506,51.56674114,36.65662538
92.45495269,47.70788717,34.88385274
92.40702159,46.97009603,34.7701917
85.25402239,51.01887463,35.53401288
86.66554504,53.03743891,37.5999642
87.98166445,48.24131433,35.54197024
93.34822815,46.90545619,34.18295236
90.4913151,47.62408749,35.20950975
95.48006996,44.53471957,34.5201402
95.18358928,49.28903027,32.93146785
89.67823207,50.11388946,35.30169115
97.94923991,47.88673296,34.23195393
94.33029808,47.29610815,32.46501651
89.51057611,46.90813498,33.00623352
92.9636546,50.81208126,33.20376902
95.1324983,46.99683949,33.1168117
91.56940732,48.79595243,33.22055449
88.96793882,50.76069412,34.4664495
95.51910573,46.65057022,31.97301761
91.67040931,49.16147842,34.10028323
90.30476305,50.9992985,34.35435572
97.78313629,46.09544785,32.57483379
96.01260218,47.4106756,32.02635267
93.79116268,47.47695945,33.88832319
98.65848514,44.69458329,32.1096316
87.41728534,48.36407831,36.1752861
91.99671753,48.19198868,36.21542363
84.86161786,50.58633508,38.71541066
97.01202045,45.93812708,37.31522796
86.37925007,50.17600547,38.9304722
88.46490222,49.07976338,35.47428938
85.80230593,50.47435979,37.89840655
92.29586786,47.5947218,36.49024525
92.68909925,44.62397538,34.68180778
91.40351184,46.73826271,36.22240234
91.91178254,49.44906609,36.15326729
85.29145799,51.01764527,37.4946156
86.45936904,51.38704566,37.85780671
87.20811893,51.28518443,36.65817073
91.78270975,47.34145666,34.96900686
97.30141283,45.01015419,34.96044273
91.04864668,46.20130375,35.60985144
79.52173108,54.9802695,39.44277861
84.22854407,50.7816025,36.85881632
90.0020018,48.35546593,35.81738101
93.04278404,45.90945839,33.00728744
95.81511394,49.32916753,34.20225909
84.0278033,52.37376015,38.00189201
96.18078775,44.46034768,34.38525101
85.71105336,49.01607984,35.72837966
93.58488776,42.0982984,35.70088488
87.20716598,48.54025617,34.01414231
91.88279471,47.39398675,33.25560541
81.05283519,53.43847525,39.80624735
89.3386544,50.41502265,35.60600946
95.08693246,48.66739632,34.49237619
90.03503123,47.85175157,33.0436524
96.58260448,51.67730646,34.95128799
93.37098566,46.45427864,34.64446991
93.10354836,43.12808577,33.38755874
85.44718609,50.1227919,38.05075058
91.51373963,47.96366696,33.84212628
88.80296574,48.49020805,32.38988257
96.59733963,47.16846924,31.95262061
91.91679325,50.46142296,33.96157002
86.5585469,48.71753005,37.53521846
87.18777945,50.80670137,36.20637042
88.49846791,48.24375197,36.56115855
94.1302504,44.59549989,35.95639346
83.2906613,51.99416123,37.02842997
95.72244761,46.08038984,38.88619347
90.3218809,46.59766473,36.42254523
86.25978601,50.6576199,36.50816493
89.1362918,47.58193761,34.58218149
93.92241469,48.3061152,34.40823417
87.64292724,48.6948142,37.84568114
94.1021366,43.65531695,35.86614115
83.98769124,50.55475499,39.1195223
90.56370385,51.69156476,38.64799417
86.78272234,47.99187324,33.96271504
93.30850868,45.6948615,34.48171039
92.35615161,50.0292954,35.38069527
90.51408146,48.68585724,34.32317962
84.3118686,51.33914589,36.91903003
95.78125339,45.65393636,34.23738571
94.12949226,45.63782242,34.04679853
94.6136093,45.3806977,33.94056841
89.98653391,46.5913458,34.51282387
87.47580595,49.60407621,35.41426388
92.90048259,48.06208056,33.38955638
94.1569256,45.00040683,34.3726532
88.22572388,46.81488405,34.83322364
93.08007961,47.99419289,35.6891516
88.74013584,48.85607385,35.23187247
90.79096606,48.52218205,34.57596436
92.900534,44.91639003,33.74938529
98.40839041,45.37167617,35.38223036
90.92940323,45.24485484,35.42663506
100.2983581,46.29422126,33.6550604
93.34712511,48.19797425,34.64978175
81.244696,54.15887372,37.45807083
96.01642492,41.83951286,33.88285183
67.5840572,57.86116868,45.30207015
87.82369601,49.92623425,37.04866993
90.59574553,47.36633907,34.65872225
90.46325827,48.12750363,33.6855917
67.80425628,59.72068613,42.72088607
89.64179745,47.92483612,37.39637592
78.7513147,53.84781074,41.60914548
77.47864117,54.6795043,38.65914019
82.67301481,51.45834904,39.47238646
81.93498421,51.58313732,38.60651282
86.10490592,51.1310531,37.64096404
79.45824924,53.69424604,40.88895221
95.42072731,45.20806965,36.3691223
93.30236259,44.85371621,34.89359425
91.35818707,42.92078287,36.96760961
63.74899311,59.70401203,45.08181587
69.57788608,57.03888806,43.11586474
92.56857081,47.90123157,34.35614297
82.27644324,51.89365588,37.42293901
90.62943857,47.78344686,37.03861719
81.22644141,52.13454177,39.7007792
86.6750607,50.10753854,36.91450447
82.48855797,51.54965512,38.40034203
91.42303323,46.09708723,34.79257784
85.8294806,49.3068901,36.63527189
88.90513959,49.8287036,35.60552234
73.47249182,56.27165239,41.52204706
92.11561829,48.05155006,33.50405632
87.76536707,45.55058895,36.80479464
87.62470293,51.17700849,35.80353161
87.25047963,49.30115143,35.82655242
98.49413099,46.38885018,33.26443117
87.06570686,48.41400641,33.10810224
86.01827409,50.96883607,36.85574546
92.63837689,46.8088227,33.471966
85.3646319,50.41259721,36.84012914
89.3406671,48.93725972,34.8455315
93.14361173,44.98975174,34.93988505
89.61265743,45.57727875,36.77940629
87.76199738,48.58909725,34.5440496
67.28652725,57.73519471,44.91501225
86.65961112,46.99950956,34.18894461
93.91596005,46.21616023,34.05056642
68.31206892,58.02165033,43.18761547
63.12896624,59.96336269,43.87283595
89.27235731,47.52463359,34.89681816
72.69925746,56.20866958,41.37941304
84.60390784,49.76852948,38.76536206
65.7852688,58.5846929,44.4033617
65.01878709,58.86939064,44.0897969
78.70248496,55.13498843,39.12804485
72.76854578,56.55799916,42.48331307
78.34408444,53.76767855,40.92291741
84.3968883,49.61934647,38.26060434
85.37885329,50.15203907,38.23384272
81.334114,50.987797,39.46003764
85.65341781,48.24743116,37.52728063
79.20877936,52.3670571,41.08845752
69.26870973,57.80057686,43.45815139
88.71392397,48.90648845,35.80917142
87.80049833,47.29219897,36.54569507
83.9796284,50.55978,38.17637363
91.71554279,44.63449973,34.95580515
87.14965923,47.29152022,37.41003432
69.02275206,57.38493771,41.90488694
88.4291595,46.26289923,35.83539372
93.14000671,43.39793604,35.28746733
67.42517714,58.87148455,42.88920018
80.17386386,52.59617671,40.42844401
91.68929858,43.57609422,36.54842813
86.24053501,48.11768477,38.01093317
91.15965918,45.16969084,35.94303897
62.98466676,59.96391096,44.5562181
65.87948738,58.44566403,44.38555228
81.04803468,52.15782256,40.099317
92.29759053,44.54201623,34.05123143
91.15248087,47.9879313,35.99295593
87.88192864,48.72718786,36.64873539
66.96450458,58.79916474,42.76195642
85.04448426,49.774412,36.58762693
57.83339897,61.89415886,45.04340981
88.5056642,47.26014044,33.30555339
88.89093683,46.78447348,36.12417057
81.02672676,51.82018771,39.80023146
85.17519184,48.64908511,38.73878423
63.60561249,58.64518166,44.37614458
71.86305449,56.79466911,41.63439215
55.8537218,61.34542684,45.72132242
66.48645799,58.30651061,43.70279026
61.84761356,60.93944618,43.81984967
90.54076595,45.18849284,38.19825913
84.45231241,48.71208638,38.85774969
94.72081516,41.62331897,35.19579321
90.61880738,45.24131879,35.59650647
77.00530553,54.41823201,41.24006657
62.68017449,59.08840212,44.3179649
72.98213566,55.75775848,42.19420982
56.41027714,61.33809869,45.13145832
79.92708931,53.51169229,40.39347787
61.97769287,60.03397,44.62625057
50.56326745,63.21752869,47.27463991
89.77081404,44.71554075,36.39522148
71.7695821,55.97230139,43.29037244
93.49246925,45.28778887,35.07978921
62.82942393,58.71330515,45.38229597
76.83510485,54.69287203,40.41423664
66.82460949,58.25846012,44.16790807
67.7447574,56.67099742,43.89204018
80.47448439,51.68597825,40.62369919
44.7700579,64.85261562,47.90312648
86.69613166,47.61961791,37.68241557
92.95230894,46.25209126,35.24632435
60.01474846,61.07484037,44.06401904
86.7270193,48.14911143,37.26003374
70.37535421,56.02653933,43.03568943
61.79595431,60.94229493,44.90374359
75.41184661,53.69578938,42.6120957
57.15422323,61.84713992,45.91377156
89.84168857,45.80191977,35.44735977
63.85336398,59.07911908,44.52337896
59.46421379,61.29614677,43.9986243
68.41464953,56.60540319,43.32203707
80.38988174,51.81069947,39.06738669
63.38548568,58.24914446,44.70749356
91.02327128,40.80736399,35.50064462
72.12465784,56.20358985,42.5275219
86.55891504,48.00456411,35.78902176
59.36441687,59.89286489,46.12874145
68.67212659,56.9280719,44.0093702
63.73543795,59.05316912,44.28795051
71.173297,56.70495446,43.02825735
76.12183834,55.03943726,41.75023121
75.69722133,54.19370088,43.21000823
81.25615222,51.12370563,39.86452583
87.94259294,46.11051035,37.80233103
68.83512978,56.36169241,43.79464203
68.56490289,56.70119213,43.80483775
62.29400029,58.50616474,44.13486352
61.70130412,58.40217837,45.33870971
55.60179831,61.09852266,45.57134978
50.765878,63.10950154,47.19910083
79.06958859,52.81269534,40.1886204
80.01486451,52.01860804,40.62648605
60.22812165,58.9036161,44.5542666
75.91516261,54.40366129,42.50080922
64.44675371,57.42522657,44.69076672
63.28701381,58.20736423,44.4236466
56.64098529,60.86612303,44.46938024
61.88804809,58.7120658,44.49424938
85.67834768,47.98077002,36.33420903
87.96332921,44.04767526,37.80554072
62.63591881,59.41208137,44.63198125
60.28435032,59.1531657,44.97043203
85.67740735,48.50151602,38.29524063
55.83687225,61.28619512,45.17826579
68.47978169,56.6515947,43.2659738
60.29357688,59.13823848,44.95909133
60.7554022,59.50625951,44.3045816
73.69213726,54.96006662,41.68649847
92.84515775,44.94536752,35.91333045
58.40732804,59.84416746,44.00545205
81.23935412,50.68132183,40.1052174
76.22995522,53.44206051,41.19682396
81.2899012,52.19198459,39.66803107
75.53037277,53.90930326,41.66227323
66.11323176,56.86736852,43.9309388
57.32534451,60.17424747,44.84488829
54.87124414,61.52686759,46.28377888
90.82325365,41.45098425,36.4162913
67.93416747,56.70006388,43.96690919
70.38569943,55.54338627,42.64665564
51.26682309,61.78140263,47.0397028
61.27958469,58.75566964,44.32372538
64.97219073,56.76858824,43.97459187
86.3153639,46.84583817,38.30153638
69.27022809,55.1341535,44.0459606
58.65762477,59.60189975,44.93012789
66.6572118,56.98751383,43.91003047
48.51455472,63.3823898,47.49606895
72.66148536,55.59343309,42.07264704
64.54532342,57.37289968,43.82575004
72.95526697,54.51697017,41.64492379
86.40934799,46.72515796,37.37807496
70.17538063,55.87832556,42.82791704
61.21897979,58.44455226,44.79688626
65.3471283,57.5310923,44.42590166
83.24676047,46.96477198,37.1822391
69.76917865,56.16928111,42.48532066
87.51094412,45.22255943,36.62929564
87.30048803,45.8900308,35.64465194
62.93879754,58.14683283,44.59942174
75.48964497,53.00402538,41.20266131
86.18875986,48.45844205,38.77164674
70.29199419,56.26248586,43.20443318
81.94536376,49.50959408,39.46771443
85.42862586,45.12289323,37.83822028
