39.41848776,73.83264873,51.00150637
37.17770062,73.50124154,50.93294884
39.39647658,73.27107791,50.82813729
40.67200423,73.13566766,50.94594145
39.84894998,73.12724089,50.5810206
39.39577025,73.35863422,50.76397172
37.47896098,73.24897735,50.77552488
38.92420994,73.53700379,50.13770734
42.75770375,72.5879675,50.12687381
42.31880462,72.79619491,49.5024155
41.594153,72.32782499,50.16427657
38.80323044,73.98698409,50.97017409
41.00421569,73.03667695,49.57043713
39.51143239,73.9731425,50.62795239
40.63552238,73.54960674,50.98470301
37.89532815,74.3999702,51.23319155
37.04827542,75.03270317,50.85061342
42.35394915,71.91133243,50.1185548
40.75796742,73.28265264,50.46002857
42.88565001,72.4484886,49.54015961
41.330434,73.62824886,50.03415007
43.62399181,72.27574367,49.12808995
43.91397585,71.99033219,48.5752977
38.71923029,74.07016108,50.49184031
44.05328455,72.12380393,48.80771097
38.55004607,74.51170096,50.78431331
42.19827504,72.95171283,49.99181233
39.28641382,72.15321077,50.75987196
41.57563014,71.99072361,50.24311152
38.74399244,72.86947497,51.22298178
41.44240527,71.46749154,49.81709372
38.80129446,72.47045886,50.60054288
46.55692568,70.0080327,49.06237577
44.60095483,70.99649262,49.17900484
39.67341376,72.50277927,50.75339236
37.1410016,72.55024303,50.55700479
48.27326553,70.48691365,48.63299494
41.27732817,72.07898022,50.95677979
38.45541131,72.51569211,51.42006895
37.43494824,72.75586513,51.14685459
35.78175516,73.81147734,51.61058377
39.01497237,71.88808453,50.76750347
38.28855591,73.39216414,50.84844103
48.03675289,69.04702949,48.14045779
43.28533426,72.12565382,49.77143732
47.28655159,69.79513868,48.57613244
38.82181442,72.54669765,50.51809789
41.15248893,72.1215815,49.88781869
40.88278507,72.25766773,50.24181107
38.3675124,73.10780784,51.08623725
38.66504188,72.93207268,50.34295085
48.48467293,68.0801344,47.48312769
43.5974024,71.01079746,48.36749606
43.56907231,71.58794989,48.90386969
42.66316314,71.55627264,49.36356235
43.80986203,71.36046684,49.17381742
42.45814686,71.86173977,49.40203674
48.11382349,70.37430657,48.16817885
42.15895995,71.82476268,49.77209339
44.20761432,72.11175727,49.11973593
50.09897847,70.21733354,46.6819785
44.15759989,71.32074523,48.83719891
41.6152764,72.81310171,50.19533385
47.28056675,69.69210865,47.78729619
48.49713916,69.80985825,47.45319975
46.41141756,70.87938536,48.7004741
50.04881208,69.89575425,47.10231979
40.24978463,71.92543338,50.11528176
39.10373589,71.57607594,50.19148266
40.98483618,71.80593467,50.2554435
43.39517139,70.85094526,49.60953002
38.50209146,71.7303928,50.68399951
41.66281604,71.1855277,49.28845637
43.69960558,70.88303251,49.04182635
38.08774541,72.45146741,50.40053195
50.46151805,69.10301069,47.39451252
44.31919302,70.29021193,48.86858544
42.72685316,71.37519237,49.94419974
45.01076354,69.67570002,48.11513205
47.29441785,70.05470914,48.80405576
47.76431015,68.003402,47.59469671
43.1524864,71.36353642,49.70698641
44.79581454,69.85393794,48.53681265
44.51174049,70.72828961,48.72399326
45.17743034,70.92108402,48.55601094
44.98685141,70.45560088,48.10520898
46.81255965,69.46867562,48.11183741
44.38683163,70.33868492,48.23037121
48.48796116,69.21873376,47.25286581
47.64310781,69.3216143,47.52902537
47.18955238,68.9819204,48.18867721
48.9703798,69.15055094,47.06301473
46.47214989,69.86984956,47.95415123
47.79186641,68.76050745,47.98600894
44.76102659,70.57424976,48.22360273
47.26428184,69.74041584,48.09498332
45.47795968,69.3897538,47.67206265
45.96037352,69.81708966,47.6653966
49.92798177,69.69478381,46.80518513
47.46386905,69.32284566,48.12536441
59.92433823,65.66892719,45.69194363
60.68610056,64.7389494,45.10629141
44.49497923,71.26260903,48.67942682
55.00324077,67.76027818,45.92676129
51.60095974,69.23486862,46.88292087
38.51944706,71.226256,50.95900891
51.22007154,69.8258396,46.50873258
39.79346016,71.08656226,50.53804228
39.43221681,70.77226724,50.0761891
58.25839036,66.5916225,45.09795926
41.2151813,70.6393045,49.60888191
42.87978399,69.20782126,49.20192073
41.0020936,70.76103421,49.66344983
43.38826495,70.53572461,49.01879459
43.84936521,70.13328152,49.36324468
42.70751484,70.20197578,49.14580009
42.83052237,70.9184526,49.26053931
44.32191014,70.16278187,48.7419367
54.92496631,67.80523431,46.35090092
46.17366899,69.1723742,48.4004083
42.38158426,70.43752311,48.99616935
44.94174,69.77180451,48.16588304
49.69316548,69.14745258,47.2824291
47.47209398,68.58640085,47.44340703
44.4951211,69.59030093,47.92285488
48.0976957,68.44816684,47.25123605
54.21652444,67.22279051,46.07056297
48.96349152,68.17851014,47.10978151
51.49521736,67.8466157,46.47498878
51.82905161,67.8111484,46.62056897
48.95459759,68.99065807,47.20096147
52.10075443,69.18072889,46.19391484
47.43855696,69.3203767,46.5624742
49.48400694,69.36297154,46.48478003
49.63092235,67.45704305,47.2180149
48.03451044,69.35770719,47.17966169
44.372599,70.30673496,48.34695446
54.06383847,68.59055409,45.8452801
57.52557571,65.67456228,45.62068293
61.32161997,65.13104635,44.9594694
48.76150693,68.90580555,47.17821135
59.97665813,64.90105006,44.98746756
50.94531492,68.5478886,46.35339647
47.12545752,68.11671726,47.26042137
50.32173677,69.21609406,46.64406043
41.42262119,70.17008624,49.45923268
62.46365608,64.70391685,44.90225048
60.04658861,64.38872253,45.07692117
41.28979979,70.46605047,50.150572
43.74437126,69.40593002,48.976106
43.15893907,70.20793609,49.42545727
47.43123228,67.77074733,47.38617035
40.61432882,70.36576616,49.33521626
44.46513913,69.1661566,48.80912241
45.89901416,67.95849892,47.79903288
45.5843603,68.68583669,48.79478542
45.31234281,68.31722627,48.92218332
44.79053888,68.59858204,48.60491452
47.13092729,68.30026455,48.45673561
49.08201553,67.73194757,47.41453427
47.58358111,68.8918076,47.64530458
45.96063132,68.07090043,47.49349489
51.65561525,67.29763675,46.40485974
44.52905128,69.63420176,48.01637265
47.00413581,69.06821735,48.56935722
51.54396593,67.30318876,46.82858768
43.26530274,70.23910688,48.12386474
41.98379258,69.74130391,48.88762985
41.26332114,70.27268667,49.05573181
44.1139115,68.49685649,48.49116268
41.58296377,70.53032647,48.77838534
46.99759954,69.0298666,47.90757243
42.04094635,69.92838129,48.15340501
43.93576122,69.6202547,47.97399478
49.904316,68.89787879,46.64509461
47.24565821,67.85209141,47.40051529
41.99312019,70.34354254,49.69686674
47.53851135,67.68890727,47.20230077
44.91093805,69.6905823,48.02530901
46.88689641,67.04545129,46.95883883
51.94657694,68.33086617,46.25861328
46.62570811,68.48692328,47.63300558
39.99200579,69.53367483,50.5545797
61.02860687,64.3321235,45.27765634
39.58079821,69.81159246,50.47759283
55.29527678,67.15871848,45.7965771
57.32628887,67.11189547,46.06349171
39.36455341,69.99650482,49.65592781
42.37925966,69.97110733,49.67345518
51.52787427,68.41526897,46.16244053
63.08499787,64.4920606,44.38907107
38.20114149,69.83292527,50.94929708
44.03827683,69.03466436,49.66951133
44.88740308,68.2328151,47.93951873
46.32466572,67.83057861,47.97168216
48.34137503,66.47913181,47.82245008
41.59509942,70.08262049,49.15828158
43.04730669,69.26002589,49.59414814
44.81650816,68.13503478,49.17308648
42.23885409,69.31720317,49.55632949
43.41747063,69.07063366,49.47388246
42.31234918,69.63878104,49.9555224
42.12118677,69.69287764,48.67609909
42.37623918,70.11138641,49.31225542
48.17595274,67.29860165,47.03635207
42.35822995,68.80160031,48.6642533
45.60691865,67.854683,47.0797571
47.3331941,67.24708571,47.45035557
43.61809224,68.94850062,48.54359765
47.38135797,66.68899262,47.51921338
47.22454307,67.29172551,47.67186199
44.80403717,67.58215814,47.39269506
43.15102838,69.27447926,48.49833572
47.48960781,66.87358695,47.39801034
44.8932776,69.01312175,47.75190972
49.61714696,67.01546361,47.01256341
48.93605035,66.62798595,46.6276684
56.30914652,65.72664247,45.48298931
47.87713931,67.61980615,47.16900357
46.35030998,67.75831038,47.5199316
49.56422359,66.99429078,46.4643
51.85246245,67.34994064,46.23871223
39.99470812,68.52565319,49.79231846
50.17098479,66.96394,46.48103098
54.43876571,65.4910045,46.01782362
49.50417809,66.33566822,46.97354092
50.82788785,67.77826564,46.480063
52.77026939,67.89657759,46.17372252
32.94108573,69.6872058,52.73744493
33.49826953,69.99281694,52.15499616
44.82802893,67.76989658,48.6659642
39.363977,70.02351417,50.52147776
40.97099357,69.60968042,50.20902049
37.33296381,69.53246932,51.28791664
34.78311739,70.09864429,51.85705148
37.15285723,69.3983132,50.70987895
39.52798308,69.75325486,49.25943781
43.35134578,68.29064008,49.18745474
42.57402095,68.60441709,48.98052314
37.41668117,69.16567623,50.47186428
37.64486773,69.13888504,50.42203139
42.77709366,68.34171424,49.35799442
41.54571167,69.09368992,48.7758448
40.37615848,69.15834118,49.95319028
40.6159951,68.97777687,49.34379111
43.36562947,68.19195627,49.04357208
44.26355633,68.6735646,48.17698954
41.2338008,68.71342335,49.79440361
40.12325268,69.4795035,49.11829971
50.45314629,66.08557468,46.42952706
40.6476451,68.89736094,47.84057753
44.46653188,68.42834507,48.17250926
43.47547115,68.08924144,47.56194744
44.81707766,68.16528807,47.94490567
43.61999335,68.34946099,48.67412717
46.11861659,67.09368445,47.90303335
41.75858457,69.37560299,49.00651234
45.24237757,67.64882247,48.12366814
42.3047054,69.38698229,48.1567437
42.90719877,69.20665711,48.81693731
44.72460717,67.47328227,47.58406711
45.58540898,67.30776093,47.41235946
46.66841948,67.86654438,47.40775656
36.99065967,68.4605617,50.55935651
48.91958512,66.61693647,46.96919274
44.35676294,68.33143434,48.317872
36.28845426,69.70401599,51.33933854
50.91051512,66.54871487,46.31391966
42.90396342,68.03358382,48.59202083
51.45350124,66.51860582,46.58570544
39.54943845,68.51161926,49.9837715
40.21692292,68.86507091,49.63038902
41.33936822,68.59812393,49.67340717
39.87334987,69.0547242,49.48658748
40.01904794,68.51014002,50.30894443
37.45317958,68.20569262,49.76967919
40.03015841,69.12782844,49.33097897
41.97851916,68.10088683,48.60770669
39.381216,68.19085747,48.68405399
35.94402602,68.81970911,50.31723046
37.48221543,69.8262894,51.02771156
39.27490207,69.68816002,50.17667234
38.91273736,68.85560921,49.84315643
37.76121451,68.73012655,49.69209334
42.31180058,68.23881985,48.62236818
40.99863715,68.05361371,48.48748975
40.98587412,68.42191427,49.45231646
39.90775068,69.12843305,49.86720264
40.01875876,69.3128377,48.98866846
42.46138615,69.05391979,48.36361059
41.74914687,68.49446853,49.41656318
40.99228091,67.95585197,48.4247862
38.30084396,68.97857258,49.40838985
40.33331154,68.35892421,48.72026277
41.79916754,68.44530306,49.2266526
42.13832354,68.34071827,48.59294214
40.38686722,67.97717096,47.55354125
39.65924551,68.09473283,48.12591107
45.8982979,66.54886216,47.47528183
43.74226991,68.31147782,48.32911601
41.00556926,68.60820902,48.98537168
45.75304066,66.85047396,47.5195008
32.63442254,68.50403185,51.62381794
45.70119326,67.13371977,47.94615682
45.52815214,66.53959122,47.83596316
45.38740101,66.98497337,47.89490821
39.88971844,68.20230607,49.60439843
46.61247032,66.21844848,47.30014435
39.43791697,68.11930366,49.39487226
42.04778508,67.51640239,48.25377026
39.69896168,68.09809052,49.08433815
38.77642117,67.83365818,50.00916598
40.24034347,67.32869363,49.28307037
44.06911614,67.25275587,48.71486247
39.17975939,68.76253065,50.86873827
40.04923723,67.50189325,48.39417122
36.58114868,68.68176046,50.55763388
40.51293006,67.56111152,48.62825822
40.03991861,68.81512143,49.88732684
42.13640706,66.73559794,48.95709963
34.56581173,68.24580692,50.24501565
39.70699373,67.68841287,48.73846095
40.87960644,68.43036069,49.21154278
39.44706295,67.51563723,49.71795258
33.87659393,68.28692526,50.80931284
34.51355833,68.61212745,50.34403965
42.67230742,67.96327955,48.45454005
44.12022016,67.69383015,48.42958443
42.74651165,67.48360835,48.63387822
41.98594869,67.62226324,48.60253864
41.5947408,67.88977165,48.4232711
37.39819131,68.23964794,49.41923808
41.82235279,67.57801968,48.83918431
39.38001844,68.02327015,49.28777291
34.94698685,68.82757088,50.7598052
41.95112369,68.07124103,47.85000048
35.23332437,68.56351424,50.13513963
43.35857198,66.87308863,47.95587766
39.81971966,67.43709187,48.01852396
40.47148334,67.58128962,48.25598035
40.58405964,68.50247849,48.27823056
42.80539473,67.98270136,48.41296105
39.44696986,67.31732195,48.54044463
41.15453571,67.69037067,48.493552
31.84528489,67.92607418,51.2307708
42.97525854,67.4998644,47.46510605
32.07895605,67.54423829,51.88522863
37.8451813,67.5447499,49.7971791
43.60306039,67.25354921,47.44420027
44.23231622,67.05755844,47.76777898
39.9058578,67.49722339,49.26283646
36.71634216,67.52351493,50.08722865
33.5262969,67.92810662,51.77716798
40.49402658,67.10723894,49.89153955
35.76150775,68.46432469,50.7166627
38.76669654,67.25371852,50.38385088
36.33411144,68.42321663,50.43367683
37.34777179,67.80337604,50.05882695
37.62459899,67.43337514,50.17327883
37.12262635,67.4974285,49.71305569
32.24943864,68.03110044,50.70474904
39.39020675,67.70177392,49.65706209
33.68482261,67.94063536,50.46143564
33.09245013,67.90135153,50.57014581
35.79465746,68.63116576,50.9048404
40.96241001,67.22577447,49.47282996
40.2531619,66.90872904,49.25026465
36.34399855,67.85202551,50.44410891
36.26636626,68.30965611,50.14170716
34.40519369,67.96954536,50.50442538
34.35674782,68.09567982,50.10532571
39.6717607,67.27021313,49.42455567
41.50149136,66.95670916,48.79681935
38.46325444,67.83095429,48.97866083
33.64247456,68.04795176,50.40985122
38.19979997,67.67043447,49.12274365
41.50735332,66.87850755,48.49433349
36.35890475,67.51121515,49.56724328
33.45013983,68.72957563,50.46624451
41.01080676,66.4469199,48.32480227
40.03275352,67.32207572,48.98141231
41.01061323,67.32479502,48.83425843
38.39801389,68.1681023,49.30114901
40.63951588,67.13446885,49.08252119
32.22151887,67.85248644,51.6165853
39.3884442,67.47069927,49.08507962
33.50962569,67.53910298,51.57549654
40.58665307,67.20054107,48.27408179
42.17679087,67.44288995,48.8473652
33.33206404,67.16536557,51.47622297
32.08503425,67.40957944,51.69022274
34.52525147,67.51752318,51.35828089
34.69464981,67.50868687,50.62281587
34.4662242,67.69320812,51.40043272
32.51953565,67.327092,51.68160418
34.05365725,67.49521014,51.44395293
32.67809876,67.2981843,51.17769163
31.54638294,67.27785102,50.91959771
35.61263252,67.65737669,51.06290594
30.36685831,67.66713066,50.64586211
32.1627201,67.36441362,51.14505933
34.64765432,67.86076815,50.80415594
33.05735811,67.03704027,50.60040368
32.63660665,67.68923174,50.99730857
35.65658975,67.40289353,50.37716893
33.18789267,67.59653487,50.39826195
33.67134603,67.55440179,51.35251463
31.16747853,67.62695878,50.7850465
34.23337707,67.51572608,50.87127052
35.48340059,67.60999356,50.50385625
33.63439461,67.2461042,50.55002625
33.3099881,67.98536779,50.72744577
34.79010775,67.74730036,50.23177802
36.02794008,67.11422419,50.54011577
32.73341816,67.39668065,50.26462221
34.49703617,67.317014,50.07765786
36.12746174,67.3157049,50.48343841
34.11203206,67.49779864,50.12127761
32.28907381,67.49546956,50.33650801
37.35072501,67.05307933,49.135319
37.0335062,67.2834595,49.37661026
35.70121403,68.02871352,50.20297479
33.27874791,67.39121787,50.47019749
35.95405388,67.15109637,49.89407037
35.57043312,67.65184268,49.9846516
38.23841801,67.78156987,49.39520854
33.24312081,67.679376,50.51985375
31.42388504,67.12815124,51.3499092
32.6565397,66.89116906,51.11900667
33.01716139,67.36162417,51.39624843
33.441626,66.64584724,51.05883835
32.6084493,67.26848345,51.82106781
36.69859534,67.5870573,51.21146338
33.72101138,67.30734427,51.34374813
33.80820754,66.82775243,51.12795612
31.25625617,65.69081619,50.99955084
34.50748587,67.27775084,51.56809123
31.93482197,66.68947509,50.81249997
33.4593973,66.09055674,50.52751751
33.51740089,66.81400117,51.19449077
34.84754617,66.87253699,50.82009676
33.85797452,66.21627971,50.06257863
33.58553495,66.85471994,50.71091572
34.040997,67.22243289,50.57258332
34.97780392,66.6698352,50.86606635
36.29090354,66.9905858,50.20100633
35.21350841,66.96234493,51.18101579
34.56881418,66.63613016,50.71616498
35.61366871,67.07719037,49.94785244
34.85524995,66.56128365,50.03164597
36.18101604,67.0815629,49.84909993
34.23055932,66.14034108,49.8067842
35.45853806,67.05277724,50.34074364
33.5127083,66.89806633,49.94435243
33.93969779,66.35043322,50.33601638
35.60144783,66.85207147,49.52570088
34.16329638,66.57827939,49.69199173
35.7733804,66.86716966,50.09924934
36.07714222,66.47478533,50.23797243
37.6390495,66.56252049,49.19879731
35.0464008,66.99336971,49.40488756
36.59341776,66.63485358,49.9355935
34.16918046,66.9458481,49.52704537
34.26973259,66.78199724,50.91923167
34.22085077,66.43536271,50.18362081
31.21355444,65.84336476,51.76565033
35.73861478,66.61758711,49.60659492
38.36676936,67.0188055,49.03048203
32.32344852,65.80564726,50.93981377
32.62600771,66.36138104,51.7984155
31.21179135,66.02583269,51.71382175
30.77685291,65.84931711,51.55182687
33.17212688,65.74499713,51.39667162
30.72595583,64.93457818,50.91804832
32.58700449,66.67325735,51.86596787
34.22225651,66.31874029,50.90451533
32.66192843,65.85261651,51.4356186
35.17185053,65.1506316,49.94981466
33.90080334,65.64937824,50.43967849
34.4401749,65.57898123,50.54389993
32.43703152,66.05707778,50.46439021
31.54266954,65.98896076,50.83544364
34.93092886,66.18942256,50.51791625
31.41779368,65.97478233,51.74810216
