99.23854621,50.69130551,28.77145527
100.158607,50.84106979,30.42966991
100.9854254,51.74616259,30.50409573
95.3958641,58.94467761,33.5517739
102.796071,50.9237546,31.98135427
99.12510254,50.76329546,30.55316065
104.297902,47.97104565,31.3379051
102.7293795,51.86005361,33.96486716
104.9693225,50.4827602,30.04824993
106.0256828,46.35212522,31.31281349
100.7531353,46.59203708,29.32805186
101.2348666,51.8219908,29.87114942
97.91774948,53.33402817,29.5772165
103.9746061,47.42428377,29.58031502
102.7920838,50.96266447,29.33360145
105.5696891,46.4268886,31.63605651
93.94867845,57.99870104,33.28247524
99.24426865,50.27484101,28.94706298
97.97553907,53.95184776,30.14405315
117.8077584,42.16788436,30.50759441
99.94005893,52.03377394,28.9791562
104.657804,50.08863554,33.96174335
101.9095356,49.56317494,29.03259439
100.3809526,49.79708053,30.31015045
112.8877278,43.18987512,31.07442059
95.51559349,52.45853263,28.79597053
102.1803262,52.20442221,32.95201922
103.8790173,48.94927966,31.56390599
97.9529266,50.69272072,28.60273092
107.170612,46.20705676,30.93141056
105.4076414,47.58854487,30.40286305
104.0876803,48.11034536,30.18925107
100.299254,55.65227743,31.80074439
99.73802652,54.65749463,31.4251225
107.2632174,52.35920223,33.74470468
102.1305406,50.62624093,29.97360072
101.1465603,51.33205996,31.85786873
105.302309,46.78907633,31.58575313
101.3982727,53.55652196,31.76499657
98.92215697,51.40465114,29.15696719
101.565442,48.03303724,29.4893593
105.8610837,48.24935252,31.27782892
100.693464,47.45270165,29.02109468
106.572937,45.47822952,31.08378749
99.93361943,54.54854931,30.09389444
103.4577669,49.98042007,31.70203355
99.40185385,52.25365438,28.69476008
104.0173741,47.80973646,29.94004701
112.405999,45.11733367,32.2523051
107.5472253,43.52090815,31.32341237
109.5754,46.00638682,31.84827619
97.71885303,51.88647785,28.91006994
103.9205427,52.68409753,34.28808209
104.3608117,46.86874652,31.00310741
105.3064035,50.75301832,34.27445929
102.453295,50.24295645,28.29276999
106.842677,46.69018197,31.0620274
102.7941451,51.19514595,31.37964372
100.1776526,54.00390649,30.77223013
103.6859347,50.42702611,30.89531292
101.3137372,52.04429432,29.37757297
104.3634364,48.04450291,30.19432016
99.90162935,51.62494075,30.23982157
105.4471933,50.60255103,33.51060458
94.33679418,55.36429793,30.48331247
116.0913688,42.68931959,32.24060701
109.7829055,45.88547879,32.70319229
102.1679863,48.02524101,29.9529569
115.823061,41.27264452,31.97086417
105.075195,47.34855147,30.52235276
103.9206652,50.01979471,29.09063465
123.7556128,39.89971051,28.45896429
103.5167638,51.0056566,31.37685513
104.7572325,48.8381118,30.45045203
101.2050878,49.66895716,29.12848777
115.8405358,41.99647765,30.44810115
128.7819418,38.16627171,26.49706128
112.2158033,44.84679933,32.20354491
100.3842384,49.66485613,27.95420423
113.0936501,43.17983187,32.68451383
112.1372018,43.30285913,32.31409026
101.4793457,48.86066925,30.12028238
103.4129173,47.49311256,30.88367492
108.20263,42.53833203,30.71415758
126.1055362,38.90322485,32.25647669
105.3188797,46.36576202,31.81048083
106.5080084,46.02671823,31.41422972
109.8564171,41.37554192,31.83994363
114.9727865,42.62353457,30.74164587
105.0349292,44.85073705,30.78738325
123.5526937,41.4754151,30.3798789
100.5164087,48.7818602,29.88740947
101.7766119,47.24501006,29.58949109
122.1457708,38.99759969,29.88010093
102.5473985,46.28708674,28.99480903
101.270833,49.32455521,29.78670122
114.1056797,41.91827378,30.66634685
115.2831721,43.69213729,34.17255897
112.4457231,41.84368207,31.53732716
111.1735949,42.92429182,31.2070299
121.9418395,37.12308647,30.33251512
112.8928148,43.20551203,32.47505076
100.453896,48.53344518,28.12518638
109.6560688,44.46074852,30.62692234
107.4172696,46.92173917,31.28453514
102.3435573,48.48504388,29.25394039
108.0731423,45.95281474,30.73675398
115.1171043,41.65040202,31.36437026
106.466508,47.09177366,31.07962176
111.8966691,45.8774369,30.42433713
118.5923851,40.33768616,29.31752564
104.515963,43.77372893,29.99111769
112.3945879,42.20254995,32.7250443
115.4051819,42.39594438,32.7686601
115.9243896,42.11749596,30.14583434
113.4086858,45.83913124,31.94248381
118.6056806,38.25160734,30.43019064
126.4211475,37.71379992,29.09836821
119.520739,40.1497608,30.69837036
120.993085,39.70547914,31.25897215
102.8315067,45.07938927,30.5351722
106.1451605,44.60056956,31.82914563
99.54188112,46.31923891,30.52372742
109.4354402,43.60815979,31.31990788
100.5720337,45.71772535,29.36163459
111.4925676,43.97028792,31.56376447
98.18098985,46.70232999,29.84280365
102.701425,45.60997716,30.06840003
108.207977,44.69456171,30.50619582
107.5494357,43.1417177,31.44650592
107.3586185,44.42276612,30.71810196
104.0021879,47.59744086,30.56175404
114.8019066,41.67882383,31.54108403
115.6991469,42.47928845,30.68515244
98.47981555,43.41855318,31.24431624
115.7585102,40.79941915,30.6429816
113.8636396,42.57371571,31.29104757
111.5871334,43.10031756,30.33435163
101.5588403,49.16714814,28.5838314
107.0974446,45.49869924,32.35746628
115.6395639,41.17439116,31.40903757
116.5368707,41.95990641,31.08083352
123.1900326,38.46748933,30.73590868
96.16757778,48.65317177,29.00600105
115.7291282,40.50105197,31.44895898
124.6835689,40.08749841,28.3098327
101.0224615,46.54097347,29.55094655
120.5993558,37.01839895,30.74267294
117.4134515,39.488383,30.59564197
116.1528474,40.78463703,32.91305184
117.9027987,40.96124949,32.25455859
103.8110776,47.08099903,30.06543432
119.9334813,40.85960139,31.37567049
106.3143188,44.01776177,30.58597857
115.3496501,40.89878779,32.01675113
113.2936087,44.07931107,31.29557661
119.8868351,36.49093509,31.67490926
121.1576248,39.13344472,28.15556378
96.36128928,42.49987383,29.71028493
102.4370932,44.66819273,30.66264569
123.4886682,36.50761158,29.15099069
131.3816343,35.40063556,29.30014448
105.5435489,49.57168608,34.3805996
104.0490841,43.85471008,31.31117595
109.7040381,44.2049271,32.39199491
103.8171922,43.47892462,30.96047689
109.4708331,40.90430054,33.44084699
105.5468599,43.65374462,31.16619857
95.82628321,44.85915266,29.92679717
97.87205111,46.12923523,29.79474829
112.3882472,42.57762236,32.44372396
113.1868647,39.30665039,32.30575778
104.7912093,46.46953244,30.8233548
91.36445087,47.94061431,31.49459856
112.8007597,43.16054449,31.52608017
103.3467588,45.83083213,29.10179933
103.7691884,43.74743166,30.57270752
99.78324677,44.14618935,30.07347661
101.5898828,46.08204886,30.53155591
121.3046689,37.76207534,29.49611214
112.861283,42.68030363,30.50959331
107.6224525,44.88977872,32.5655985
118.5387254,40.13813696,31.29098009
109.3937012,43.30696484,31.35472256
116.5962203,39.18171591,31.51397579
100.373866,46.92813265,29.80223677
116.2117902,41.58701759,31.0799849
107.4186936,44.18061215,30.78980699
125.6065511,39.53984626,28.94444376
119.3785373,38.24378939,30.45389703
109.4898422,43.13131155,30.39689122
104.7839458,46.01868312,30.20833756
122.643773,41.45457127,28.28213072
117.854823,39.93107599,30.00732858
110.7216694,41.6400924,29.73994136
111.6409611,41.83599134,32.00225065
118.6328097,39.0787903,30.36496522
116.2266045,41.50614169,31.9465549
103.3476747,46.84293254,28.96012418
114.0939033,40.10856015,31.26730911
102.2899533,45.21250955,30.39510344
98.03127674,45.35865678,32.32622342
99.97675391,46.07577233,30.1218529
98.92703244,49.28085517,31.21437294
110.8867589,40.47235952,32.44971414
92.92347333,46.77761168,31.32547419
115.3373098,40.31749988,31.36937307
110.6749876,41.19792152,34.79051626
103.6306838,42.87670815,32.28798646
96.70822004,45.63212894,31.64659221
97.69524142,47.26216339,29.2590916
95.24325423,45.38286881,30.86744115
96.1695421,46.07294146,29.83264006
91.95285688,46.88989305,32.29107735
109.9165123,41.10563058,31.48627511
107.9284731,44.89263681,32.18911779
103.8714962,43.4099899,30.55908058
99.91383579,48.67562734,29.4375484
95.88017065,46.15759454,30.85497629
97.41461321,47.71014191,29.48204113
113.1908614,41.30294688,30.75130932
96.48981191,44.66094607,30.51311172
91.42361201,46.85042052,31.55052963
98.66628028,47.39309122,29.84070821
103.231251,41.91248681,29.88218105
122.9729071,40.67808536,28.45810452
117.2482643,39.04902403,30.17812963
101.3452846,45.3059932,30.9398447
121.3144234,37.00818121,30.38892408
96.49337209,43.73473752,30.03377069
120.8628079,35.86577442,31.03105717
99.56320719,47.7880615,29.04025632
119.7753508,39.35187431,31.56320041
115.5333799,40.39241238,31.55262781
100.0890328,43.61729435,29.62483716
116.3931316,39.74765171,31.28121382
106.1687127,42.48434381,29.07826913
120.6854074,39.95131842,30.43143255
96.98705307,45.18713858,29.68294348
123.6788384,37.76636081,28.52938531
121.3129836,39.31796233,28.92258962
102.4905644,42.68475262,30.78445874
100.50037,42.48888265,30.90842526
112.2076663,40.24822503,32.25960113
105.0646398,42.04756324,31.98717777
99.00537737,44.1510883,30.93607472
99.47948046,47.56763418,30.12462563
101.5071338,43.45519428,30.40440722
94.88650785,45.73021314,30.49863378
96.79697944,42.2884785,31.07228448
99.30819763,45.43261607,30.40954196
107.7559527,43.65210675,31.81607076
96.52932545,46.65201174,30.61657467
95.63968578,42.52425825,29.85089663
109.7311201,39.98828422,32.5493633
94.68166567,46.0299903,31.58511612
96.45360003,45.10679018,30.19821304
91.82769064,42.16564318,31.90353825
110.3497801,42.63239154,31.12991858
108.2421422,44.54177967,31.45576741
93.69257735,45.2712278,30.05647827
113.1967259,40.76821324,33.21374936
111.2393494,39.82487808,30.88427506
105.0755517,43.54950185,30.50708607
102.3969212,43.34167262,31.14002057
134.1837188,32.12610818,28.29063209
93.43683044,45.82384129,30.32111195
95.47824884,43.93994195,29.38946314
107.5315404,41.18822739,31.61738451
104.1451289,42.70569718,31.26881695
97.60078589,43.25602016,30.09487498
111.2407197,39.1970645,31.53087153
111.6904156,41.258025,31.67873803
98.44152165,43.57882493,30.43849213
103.4874459,45.20008321,30.25215929
105.1103129,44.10472335,29.87788114
118.391436,40.38238864,31.72161655
106.637877,42.9659399,31.38115466
106.9679504,40.67227734,31.60030925
123.9693485,39.19343029,29.37484396
129.2208119,35.63982743,29.87534892
109.9984575,43.20724018,33.56280697
95.74673737,44.08579464,32.39133955
104.612029,43.04391241,30.41251523
114.331341,36.7194043,35.13418227
98.76463568,39.47881616,31.27021065
93.82659825,43.64294707,31.19168584
101.8192238,42.83866792,30.11133833
110.9298955,40.35873949,31.26532924
102.8458388,42.70984021,31.95082648
97.99436471,43.58966313,30.83163292
133.8639535,29.71693571,31.17669246
115.6614008,39.06471961,32.6671117
120.6043798,40.1572135,30.62129615
103.7970199,42.55094261,31.67265542
102.8156155,43.20528346,31.0325768
99.95888008,43.12836776,31.32289731
98.87898443,41.79536228,29.02918716
110.7505729,40.47002281,34.07875228
95.23266963,45.22791562,29.9921087
96.90449774,44.90747032,29.98765063
99.89736911,40.39478007,31.37768096
94.16796628,46.20321917,30.70066933
117.5105133,38.66626329,31.00968937
98.70267337,44.92459875,28.32487303
117.4483864,36.37640173,33.598754
112.6816065,40.67330702,30.74688535
94.0024818,45.77296857,29.91810568
101.6287793,42.73637241,29.84641387
96.50271786,43.47721261,30.00459339
101.4704239,43.34612797,30.07841439
96.09204178,46.58897794,29.19200264
105.1663382,43.21731945,30.83621852
111.4079846,39.47371475,33.39793051
126.4749501,34.77790831,31.54181504
98.73792005,44.68692995,30.76390559
95.94951088,42.38165762,30.27888224
104.9842087,40.67667541,28.97378735
92.0752738,46.67572205,31.33354644
116.3182534,41.94596329,31.70148999
106.8116174,41.40815105,32.55035505
104.7817782,42.45134597,32.41692052
90.12496422,47.15748059,30.98253652
109.8884848,39.38081578,32.44769464
92.61036218,47.19556226,32.41359155
90.70925609,47.24121529,33.61017561
93.6216836,46.25760662,32.00267855
94.72446707,44.97435303,32.77845063
97.77076449,45.21701525,30.13829028
99.44379679,43.51791814,31.48898644
86.78763367,47.70123438,31.81431572
106.3394978,41.89668716,31.12339807
97.74075102,44.53742051,29.98700257
108.5652204,41.6046238,33.57883356
97.83555197,43.02047055,31.17844288
94.73000775,42.54982218,31.85620291
92.73307636,46.67745921,32.39842089
109.7557251,41.08481497,31.34189276
92.63315672,46.10875352,32.39778304
94.22931429,42.69610882,30.64573709
120.7064527,36.03723518,32.52178275
112.3581123,41.1395929,30.69997618
105.7179801,40.05744304,32.28613577
95.15206693,43.00478236,30.20996838
97.70929556,43.5830343,31.56176542
96.86433626,41.64320525,31.88270756
93.75763722,47.51021083,33.34911718
92.86351605,40.73451105,32.49779371
92.30512813,44.82879633,31.7414614
109.3315329,41.32846217,30.6554847
114.3698963,40.13035608,32.44536375
94.90868462,41.20887288,32.69021177
100.1426336,41.22311773,31.23355622
94.83904559,42.48760552,32.23836124
98.31970354,42.09191554,29.24170898
111.7861337,40.4511947,31.22871741
93.40445627,43.32313561,31.61374455
99.01959995,43.71283114,31.55481038
91.3405996,45.35047956,29.65292405
95.22519641,44.99475497,30.48047182
96.70982666,40.29865748,31.76919017
94.7609195,43.52314892,32.5064727
95.98046539,44.38840313,31.16110213
88.15293307,46.93651463,34.87138755
93.27494811,43.64529418,30.965137
89.62781117,46.98265704,32.84610348
95.42244496,44.48752599,33.02093557
90.16779123,45.28719837,33.54089252
92.78699668,41.97234463,33.72716187
92.91613343,46.16277904,32.88602008
92.43937701,42.14977824,33.20322147
90.67727974,41.07506038,32.86197273
91.79232253,45.4412179,32.34611542
97.02317687,43.16509654,32.67039827
96.49935895,39.38414348,32.01841697
93.8653772,42.33644197,32.31970409
101.5947542,40.52366824,32.13943113
116.4492882,38.18602429,33.22083343
105.8989641,42.78437935,34.56635873
91.84501282,45.08069896,35.5052602
94.99855772,44.5182885,31.94298195
89.83045987,48.24714714,36.14944519
116.8712721,37.27264706,34.39636723
94.92973775,44.51228251,31.42784373
95.12980082,42.04807679,30.76204908
89.20032979,50.98122067,36.53183995
86.00930204,45.81390807,33.7808498
88.60262933,45.41436956,35.29027126
101.5823538,41.94308576,32.21816406
90.24048717,46.05340945,33.8656608
97.9533753,41.66289486,31.44120719
95.10207502,44.33156964,33.03588027
90.90167103,44.52017711,34.54651954
90.54656286,47.44561749,33.07143458
98.53041379,40.34112524,30.48986831
91.4865467,42.49561038,33.86360952
81.69805843,50.96876715,38.10240034
88.87582731,48.39888019,33.77639556
97.10380474,38.86539821,32.29702118
102.150428,42.690504,31.44111417
70.06409951,55.79765319,43.61071212
88.70312061,45.06507142,37.33063148
90.71221529,42.86423268,31.76861092
86.06112839,49.53619579,37.53555662
93.83913917,44.60121918,34.69090514
104.3329901,42.72926266,32.15886224
88.44819618,45.39024577,32.63591936
102.2716582,43.09800574,32.30632582
91.35768629,39.98425746,32.42294319
83.44215477,49.66861469,39.31414981
99.76268382,41.32839123,32.82713597
97.49126245,42.09512784,33.07472669
97.2972203,40.89420429,32.27241062
93.36064083,41.74318762,33.4057879
87.62877794,46.8750151,35.24539982
67.94159356,58.30355481,42.63420318
94.34504484,44.8438793,31.18391754
76.02007784,54.10957835,40.60714041
89.94914904,43.8925516,35.40905386
90.5675088,43.28779593,35.79403391
93.39181152,43.04136053,30.95058539
97.18908875,41.44898711,33.314805
86.72543845,49.36417692,36.39174557
108.0872375,41.36139828,33.57470219
91.63260701,44.77212867,34.45824926
94.16770705,41.92380627,32.9514778
93.36664118,46.13796555,34.30297603
88.72431768,41.60179986,35.77826946
86.15000133,50.37816558,37.91320795
91.70790566,42.50372922,32.52263598
94.27914222,40.50405776,31.66931088
90.38088404,45.46881133,34.13473084
84.25121884,49.00334474,37.15579176
83.98771685,49.42200046,37.13420937
93.61199895,42.37302222,31.76012753
88.6869571,45.0836841,32.84347601
94.73460565,38.35250525,35.685278
92.6727149,43.63631154,31.24744686
98.5201702,40.07720294,31.20676602
90.42557256,44.79562066,35.40108851
94.95689465,40.7493934,32.79096868
74.78707139,54.05643159,40.84886701
90.36799301,42.37415914,34.67262144
95.32998442,40.64675809,33.58695183
86.83488253,48.97980798,35.32943117
67.90553647,57.41148491,43.00977023
91.28525639,40.95959878,33.68044277
93.11103656,41.20763149,33.38020494
92.65151752,42.67179606,34.07754627
70.11837166,55.95347387,43.19773919
76.27696308,52.6230071,40.63997182
94.14168671,38.52298134,33.30842817
89.53483904,41.25134063,33.55424649
59.90716874,59.48215534,43.78175037
90.97722267,46.24168807,32.9951565
60.18798208,59.06280598,43.78409504
92.55479437,43.10001955,32.53479196
84.89515882,50.48129586,38.6870384
94.76447712,39.72594,32.08885673
67.47847084,56.21178941,42.75187766
63.55419007,58.46305689,44.66506078
90.80520292,43.21379061,33.74821493
86.04254457,46.44285252,35.60499249
85.73230867,46.84867611,34.37036629
88.03510951,47.02176559,35.71481979
87.8754682,44.67353407,37.49624071
66.94301626,58.07341432,42.94885813
84.70594184,49.20101485,37.65208316
56.27178887,60.51466505,44.7570816
96.64997443,41.64494588,31.66430079
89.79706282,40.86428574,34.90167266
93.17106186,44.03868781,34.09362905
92.35412547,40.49779593,33.38124759
81.95053765,49.41906114,39.01146571
85.38268062,47.78817967,36.78129649
84.84054407,47.51069485,36.58751428
89.17024587,46.13120205,34.64833106
85.5381005,46.48761534,36.75438993
79.008915,52.12521942,40.34608268
86.86874921,41.96326618,34.35779149
81.71055554,47.79902664,38.23047367
